,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002477.XSHE,-0.06945787691923865,-1.0688024861367003,-0.6398032679954653,0.031760793300023835,-0.4302719072214309,-0.27201475213498555,-0.07040273911012797,0.5578707064103846,-0.4175734234889441,0.06793830400782094,-0.11371466833835843,0.1658681311910498,1.2345205918163724,-0.2155006383257196,-0.11603110946458453,0.6945049299803746,0.24673143545925807,0.8031117314892274,0.8204214260770883,0.5911175665949308,0.7967614265696153,-1.0914934199377957,0.931366741107651,-1.6169054654192434,-1.627256831383766
002479.XSHE,0.16226201603443585,0.14203323758799788,0.033927105504343115,0.7132045087726298,-0.7380011799623081,-1.585599637076882,-0.011688153913919426,-1.231949177676795,-0.4316052647967108,-0.2142398796966902,0.044138152034260664,-0.13234710792917295,-0.5262809833813448,0.05244546493632537,0.048032932718517767,0.3387052848591011,-0.3878062661360819,-0.20916007483309032,-0.673206938875351,-0.804690269682256,-0.012163396890227026,0.2537122035657418,0.009457793756992097,-0.0665233961247674,-1.0427097841179813
002482.XSHE,0.15054045056635762,0.0608377057492995,-0.13690563539438075,0.5020560695911827,-0.3345590320958411,-0.5339619977488045,-0.09631047031219112,-0.3723707045294516,-0.04478154983092508,-0.08006003841110017,-0.03211064152487705,-0.8630197562849118,-0.0005147072420042221,0.018731779524900915,0.010137970507387085,-1.1977663765971331,-1.1288743978055786,-0.07509597478282101,-0.29090557480100765,0.018771450475008312,-0.9424197215611053,0.05291586419643035,-0.7224026129578062,0.09334620660012029,0.3594277755265129
002489.XSHE,-0.12883284842676054,0.38247660882650286,-0.0026530207246645517,-0.12087978341492525,-0.37412448921686053,-0.760523782928382,0.07373347317551479,-0.11998673397915134,-1.394362210812728,-2.581381217176214,0.06648469701019992,0.5507455524091698,-0.2331436986530815,-0.4865306028878697,-0.18954111001695925,-0.5869602123447449,-0.36736213744265483,-0.17767781054679688,-0.20182234146441377,-0.2843754574938258,0.08672638827180003,-0.020580615172809662,0.4168411434791082,0.8390643856210204,0.5419033958110349
002493.XSHE,-0.8979451689269262,0.391819632323246,-0.18390158553030525,-0.013103106478293797,0.7830771206332342,-0.8687343889730127,0.03673685971169075,1.2775068961234288,-0.4248979223222354,-0.2428667770812982,0.029359685482793378,0.18878505274687035,-0.21681503840834235,-0.1931042487360384,-0.13664414312041873,-0.6111127225845471,0.6608945656928551,-1.7315784595686157,0.6058214521152118,0.6495026284678644,0.18230280459053028,-0.7152890211481573,-1.0573009915069873,2.122079819105991,3.0067676857113512
002498.XSHE,0.15073577812373404,-0.47718419699361136,-0.1703969606668609,-0.3065445469842544,-0.954826225187835,-0.93535904171831,-0.07128102829681986,-0.5950089549194707,-0.41345603058419256,-0.14454935916774722,0.3273076586232561,-0.24487476370771227,-1.1503161750791568,-0.10439154975417711,-0.07344448995867237,-1.674242434617397,-0.6129394211653857,-0.2179347613574661,0.8110864392493641,0.7241722931646184,0.6375907396180749,-1.3248716472867388,-1.1551436402651791,1.412664590912711,0.8048470917286259
002503.XSHE,0.1916543249213106,0.747745577286921,0.4528613001561178,0.021737677043347742,-1.0096583278969462,-0.5340589756862594,-0.05274628872454089,-0.7446253897378875,0.2690903836396909,-0.08593732173568862,0.08048609313679124,0.6314809554388814,-0.3244817287941552,-0.17634685727152366,-0.12646129427599728,3.1910921806647097,2.7073089055949153,2.1375873489096002,1.4206362249799582,1.1200784274986657,1.2920938978501,-0.8681822030034115,-1.3743202568157813,-0.876138566520846,-1.0212600418058468
002505.XSHE,6.025523366213561,-1.328451733028951,0.14673894256806225,-0.09317157624453522,-0.6401159858042959,-0.28662174745765584,-0.18182314198272528,-1.6102244405465145,-1.2651452666747662,-0.01888088144202778,1.031325095701242,0.5217443929821319,5.404745516924767,0.14172544231552187,0.25900090878499177,0.05722729970593678,-0.4910807073972239,-0.6363916146076288,0.9661658132517108,1.051363471588831,0.2975141681990281,-0.9908358112942466,0.3320240255743997,-2.0921425157684963,0.8045863216199725
002508.XSHE,-1.2785699916774997,1.267928892925551,0.26085853549136884,-0.5735839360630981,-0.5333678689322394,-0.4301042326677333,0.033036953682087616,-0.5235317061043722,1.6787864420639116,0.6171220749719303,0.17276116892590107,0.21240404873073598,0.2743520761148606,0.03629796913536139,0.028791325148926145,1.0202655599045107,1.623428443861803,-0.3608405754301995,0.9145541235220799,1.202550428012961,-0.2485888151328453,0.8154484273486368,-1.1080940896566525,2.4481975079294944,1.6643885488796444
002551.XSHE,0.15923032820636274,0.5022877865667369,0.07168011098522002,-0.3163215499275441,0.21713878737957243,0.04898054536310142,0.35549629862253135,-0.04662224227150817,0.3960536123463404,0.8445968060187561,0.05349805973157983,0.08543303919824657,-0.7486714560710311,-0.16975260762407188,0.008631984312671159,-0.17690880475624407,-2.0795006460834666,-0.9342677129405349,-1.126844320137603,-0.4984925458116698,-2.1244079916100147,0.6670717927649615,0.8513460584993563,-1.0474609095170948,-0.9102790304648961
002568.XSHE,0.15186249155351583,4.155490467871063,2.0865931304826426,-1.3236922632479238,-0.8460250487432595,-0.8142508027739738,0.08057455956196745,-0.4950203851217024,1.5119320866801407,0.4855911606691093,0.12115017994084963,-0.22669185143731294,1.0052141039282398,0.004169608245629038,-0.017572012293376713,-3.411076910607206,-2.9382721255670368,-2.088583441675017,-2.188199712898335,-1.1329939077648956,-3.3468430886180953,0.5174858522729534,1.9323411245840174,-1.3702102710689152,2.8202410685665145
002588.XSHE,-0.15953519299448035,0.7177815655548935,-0.12669877105268829,0.06370756408175234,-0.6544519139572156,-0.9123226829695221,0.020740087305197722,-1.1257594720285833,-0.03362389241411503,0.11988509638867759,-0.07402637053617536,0.15616202401772333,1.7314160306769355,0.18572792382928888,0.0829778372524486,0.12736564451111448,1.1553748428199744,-1.6223207471223153,0.06499699756324033,0.05267596078672743,0.045762804927688215,0.45604766899897337,-0.5496860904496793,-0.3181405471729778,0.859465717969097
002595.XSHE,-0.1884368533117461,0.5822154799448189,0.4665366117143628,-0.25453549815191645,-1.3952207194135535,-0.7023626172922429,0.1328661257898114,-1.11838568189223,1.1631270090972676,1.4199616907935317,0.3518395927178751,-0.1375852788382417,0.6459387076365588,0.26906398745821336,0.035075502781039304,-0.7737160099024524,0.8829919061160133,-0.8768075103549772,0.015182921792087039,-0.061569987655097844,0.1835144375784181,-0.44602211387000806,-1.2702131830838805,-0.5030966122748771,0.6797041413842974
002603.XSHE,-0.09513701723511991,-0.9765313418095029,-0.2778814815224999,-0.20656439816703667,-0.7117821247375253,-0.3494744425082258,-0.029802199163603982,-0.8692550669653706,1.0823717428628497,0.16794334100079508,0.015742628824147665,-0.18574211778990882,-0.12351210196105498,-0.18692670689162819,-0.02069209074741998,0.03346996863603138,1.1834231166615188,0.6483896289038935,0.8963415819751207,0.5869332911955384,1.2904847855658537,-0.6140476396633011,-0.5095653930870889,0.49630565633039453,0.44195895153947673
002635.XSHE,-0.22646596230861996,0.03936029473344974,-0.4310493159035191,-1.2730442692667243,-0.15011693093902398,-0.18103696883101628,0.10980086631817496,-0.12215138407552464,0.9951817768897566,0.6914206201392138,-0.20776636270804746,-0.32332684516680693,4.604894654357192,0.36146065835813046,0.12339054231290082,2.308210176101503,2.19973494171329,-0.021832297318724627,0.27838795402457805,0.024501223210253786,0.8730268543705808,1.1932673732310648,2.1061179189801784,-0.9630378603715025,-0.5073413159055113
002642.XSHE,-0.47442887452317645,-1.151546921249983,-0.05220417253659081,-0.32495581259352163,-0.6840723346377091,-0.3691249048412334,-0.009672119951226596,-0.434342029073679,-0.3049739399709218,-0.10235085998628474,-0.4987946317372654,0.06892609582900448,-0.8997886560045563,-0.3210939543192003,-0.16441938373083081,0.37385263864475915,0.1372885913125714,-0.9766241565715159,-1.4658088344420181,-1.0418595964056783,-1.9216558332107985,2.076475046631789,1.541196424622445,-0.8331328929423337,0.24149299005097657
002646.XSHE,0.13578387991003144,-0.13684886366856663,0.4986434779185956,-0.2546280398438915,-0.5208468964560812,-0.45376034088177086,0.09401388576240433,-0.8799482588313605,1.3811999677467501,0.5701389590727323,0.2376182511339662,-0.3003991045841823,-0.3306609280751298,0.014684089117121596,-0.013793563694404688,-0.39803385835321814,-0.18865828492062622,0.24988840842312138,-0.8827893395638945,-1.0758238732799281,-0.009080707709713224,-0.0440836167447501,-0.5823373833411992,-0.04213892678492395,-0.775466462458778
002648.XSHE,-0.3608171011270279,-0.04967746750499495,-0.002559445680382709,0.07978009009136702,0.5028601151282256,-0.03156666020259887,0.0007713545178817167,0.7578422634474247,-0.3448872922132158,-1.0288391121665024,0.060954790770718144,-0.2389972301747276,0.005547773733249761,-0.19485042492358612,-0.09348160958882014,0.6643487968107356,-0.3152509139492898,1.2284563760972422,0.448397853768837,0.41086769093582526,0.36150702819629116,-0.437623610716782,-0.407285642041279,-0.6472886340265983,-0.9080729520624382
002653.XSHE,-0.06030209850977261,1.2584410608199015,1.5428711289866568,0.025729551713202833,-0.5790824974813958,-0.3660859156307573,0.10343773263390586,-0.45707513764745256,1.2144067219527939,0.8504343122810688,-0.15035059545127993,0.07995490365026336,-0.6641107307493793,-0.2660054275077971,-0.05873841051715787,-2.2401002192155066,-0.7439908011788854,-0.23798187831778167,-0.2548205641887111,-0.22941933182794497,-0.17504329706001706,-0.04472809635014043,-0.9868336243498904,-1.3001851575629866,0.6908670239561524
002657.XSHE,-0.3465648729348719,0.6701852981576978,0.45541232120687597,0.8972004537708537,-0.45570098558263683,0.08226632722781509,-0.00547443530392748,-0.21983559592621726,-0.06625370016761623,0.4354735636355384,-0.5874796053383365,0.16497111931542202,-0.15219577888119273,-0.04111752862340938,-0.08605262290866572,-0.9912401633845583,-0.7040645728720833,-0.19975907919211547,-2.2511828724083593,-2.187843266528666,-3.0984179194488077,2.0714408413676657,1.803298820198177,-0.6648214039856564,0.28915023585147004
002663.XSHE,0.20351308998523154,-0.02218050092266066,0.36415056544116947,0.4672007228184471,-1.5594438649705813,-0.8222424186415977,-0.054873238064148094,-1.241656945977425,0.3391906387219957,0.09067182830067518,-0.04346326850985027,-1.2348091290389254,0.19437086275311286,0.022838152114221456,0.01712573823135456,-1.6093669365532701,-0.531429100738431,-0.5503322092272908,-0.07594689726344422,-0.15424142808686114,0.15517006276228518,-0.5737066614994203,-0.14918414564610813,-0.8029586152391608,-0.12050518203895254
002672.XSHE,-0.1314158656321795,0.3249024632451481,-0.8830364362511013,1.0210807455997721,0.025035270218420547,-0.2693752606143923,-0.007592359369071945,0.9206743335903175,-0.10388216298404021,-0.26974383772261057,0.027726880351947012,0.0029532907023838446,-0.06950659990192815,0.04810689124819119,0.02623556520024084,-0.575235649049204,0.07763006884924722,-0.9981434470632127,-0.3097784309440689,-0.1335621933483843,-0.6119985417435004,0.16268642320700424,-0.6074189517432953,-0.5911275301101575,0.11767379775202484
002678.XSHE,0.2963844726188828,0.9172300870213785,0.6710046855966726,0.22978257518600145,-0.5266284248312562,-0.38938456456800363,0.13077190427293875,-0.9985645449831696,-0.3767951566013554,-0.09083329303483081,0.035651257682729996,0.11110937677759233,-0.18663400419259724,-0.027710727889368493,0.010968337779548025,-0.18568759717105546,-2.7708829308847807,-0.49029807742093345,-0.4322947954504399,0.5302320429772938,-2.633356167567089,0.594493570273885,-0.447746894052942,0.34334026154039443,-0.4539120256656461
002681.XSHE,0.06851808406018635,1.4692740523750718,0.8311704249329627,0.37974436270181877,-0.6898596451955016,-0.33450475783065703,0.03987671588253157,-0.6751733337591762,0.275305432891125,0.5843916421671752,-0.28317316905828116,-0.22055676642993186,0.04442085621352828,0.07386000515368302,-0.00758420656134234,-0.7202080104813575,-1.027939568813217,-0.9398333048819291,0.11113933054154843,0.5308499253684756,-0.933513488685936,0.4487206792363737,1.6748815930765992,-0.891985254927164,1.384073250347231
002698.XSHE,0.25944996201996695,1.9747479311732135,3.2239950192093803,-4.7288315481216365,-1.3616746793381345,-0.6465213064391934,0.1334198822599609,-1.3505695005287708,0.8417355655214359,0.6562478499166974,0.2628616397336085,-0.022420616618799127,0.5651152713594526,0.19416422109626016,-0.00031637639592206905,-0.41442421840471405,-0.08272591246478056,-1.5942042829193661,-0.8098082887989755,-0.9673121308918119,-0.06030262367312469,0.5960817983917864,-0.794831487260784,0.3726446696170972,0.5065121263986593
002701.XSHE,-0.21217863739680065,0.4768156346901682,-0.31834220232498744,-0.9364786026755948,-0.0432501795107615,0.6363267034197283,0.032225960557038504,-0.252305617398539,-0.10773740494766257,0.5274579388430397,-0.09981429845937055,0.2516710994320905,-0.004760307840093622,-0.020215012323917946,0.009259891619953994,-0.7014003092982504,1.3086759688929452,-1.438248908770801,0.5181448413292514,0.3395808700895329,0.7014984567019771,0.01511986161949747,-0.5192812270014816,0.8784863877491853,2.113362864606935
002714.XSHE,-0.4922668903458503,1.7643611091282807,0.1811225254249796,0.23019052751488506,0.516025192627947,0.43896851178171925,0.007316385452616057,1.7326006853130742,0.767745829091909,1.939920966527563,0.8393470277131386,0.17946147987612646,-0.15846640682318716,0.3310310544410165,0.3562939502493784,0.23327342112727203,0.835183634963274,0.7147926595563138,0.9827558006875353,0.8612484809875641,0.8147915184124652,-0.8123005119339822,0.5152030755393517,-1.62058343011804,1.6663947635822105
002727.XSHE,-0.0994899474801285,0.026939785348552667,-0.730001090236481,0.40911365734852545,0.15149484153989864,-0.34684984063200297,0.01159362679156216,0.14432801433598802,-0.2970296032908858,-0.3980215279370068,0.05536366697855791,0.04841043797282815,0.11873934688755165,-0.17642275922266532,-0.012861067639313526,-0.15278511070345985,-0.7773417181968977,-1.2639014972194562,-1.8598340657956671,-1.5482066387550877,-1.7427844731712578,1.2158337494869833,2.2337893982555936,-1.571658683724475,-0.5016494563181937
002745.XSHE,-0.21944775647791523,0.4061801404186,-0.8849684866762407,-0.3404318623286166,0.9469951987596288,0.025200113902196803,0.49474908793978345,1.0802459294068072,-0.46083345016985,-0.5189364449217762,-0.2611779649849452,0.5923405358636488,-0.572369036992017,-0.058481694027747035,-0.07859767349494438,-0.5726004807968801,-0.33667181781425076,-0.4425236180446766,-0.5996092729866358,-0.4599217239419134,-0.6024552115539266,-0.5227613289155042,-0.3315382504752051,-2.0641292007205014,0.12731091447894255
300026.XSHE,-0.18498186543508427,-0.612975355631898,-0.336740154993155,-0.061235683584531825,-0.6891526450010493,-0.42365672073858796,-0.11301983154995181,-1.1415181832434593,2.3270816617658165,0.6352090156216664,-0.038504380069437134,-0.029795901457167418,-0.031059247592387765,-0.16038648990321827,0.0011399339512917928,-0.9808190973893541,-0.4843791201052115,-1.6318094153877472,1.32167499426144,1.2291200536720637,0.9832401262442159,-1.4791255163374555,-0.5127946309134417,-0.25132972992810276,0.19533021642799833
300039.XSHE,-0.13042931356993476,-0.20422555717769542,0.12951178821141943,0.20119122526236244,-0.37533977488346376,-0.20996268028344658,0.007365995946879879,-0.9879059159369088,2.4109575209100993,0.9960111760274528,0.057058877281518705,-0.0038001248815097534,-0.7250257320696207,-0.21837636981906527,-0.0286458983816292,0.7154350569238799,0.40398418677043807,0.6349763627701739,0.8694154549563307,0.6535339184827884,1.0695542468421506,-0.954585654692115,0.23677149913669263,-0.7459613839344106,-0.8919135575311523
300055.XSHE,-0.14594334619301708,0.09606412681091114,-0.6444648401677407,-0.08396895820219123,-0.054769418181307414,0.7161761795759181,0.02283909809831701,-0.9896253834839454,-0.45184133763053314,-0.39886496383078207,0.07860229110240458,-0.1811976908546716,1.7290839476912654,0.06625755271669602,0.026262581301966,0.4513119875817906,0.26870148211626266,0.6912364044599092,-1.0081883049062639,-1.1515657186656465,-0.18925152700328438,0.7647104259962034,0.25957128440666677,0.05962676205679568,-0.06539650728191983
300072.XSHE,-0.14236927314368544,0.8948054271793331,0.306780366521128,0.1481562281531459,-0.2946676755950185,-0.4783613551259158,0.05540879610283614,-1.4495227039028555,0.32244957338439767,0.3359688731715384,-0.09765097978608571,-0.3920733031419863,1.1940564786243781,0.19708616703804938,0.0904200861346558,0.537134861826391,1.839486406248878,-0.5493381423790247,0.6370977228507431,0.37734406614055094,0.9569135944712972,-0.04463048017803844,-0.20534177319251634,1.8363902665299332,2.658126885859336
