,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600811.XSHG,25.8623,0.9618,2.5805,-20.8146,2.406516883431371,0.7415731132950423,1.2514710827249418,0.4508175374624056,3.83,13.8,39.37,931.69,107.24,61.98,65.14,52.09129063415992,0.49358341559724306,45.0,-0.003659736513616174,-0.003812809975445661,0.00030614692365897415,0.040000000000000036,0.42291980568912035,167.2745,189.8148
600826.XSHG,41.8103,1.993,2.5983,-7.3147,1.3355780959261196,0.11484166826997282,1.8325880366693883,0.32804043977390474,6.09,2.55,55.42,18.41,44.23,-38.48,-36.95,59.34466233549887,6.230650154798782,55.00000000000001,0.16721849581039017,-0.12208588958751126,0.5786087707958029,0.5599999999999987,1.1222903960621289,75.337,75.337
600831.XSHG,45.1958,2.1621,2.366,15.0597,2.2545975450872655,0.3635710032832641,3.6242882938045353,1.5056438019620197,34.2,10.62,92.22,368.03,5.79,21.89,23.67,57.961499989718035,2.9256256609094087,50.0,0.14407097096871269,0.10656143879604565,0.07501906434533406,0.22000000000000064,1.0515801832702827,58.7666,63.0981
600835.XSHG,15.1858,2.1581,1.0535,16.5532,2.7810486077822105,0.03434365764088636,2.9319325503555187,0.7449858921803924,19.96,11.41,96.65,110.91,5.87,-15.21,-16.3,45.004450551289786,0.12281419966078272,35.0,-0.20543055355314976,-0.24147609592947733,0.07209108475265513,0.21999999999999886,0.49399687019647637,160.1718,203.11599999999999
600839.XSHG,67.9205,1.3096,0.2429,12.7853,3.0891067562046177,0.11357619639898081,3.324901385710499,0.8611509487287937,13.9,1.53,-65.2,329.46,4.42,-22.4,-35.09,50.96959244474045,-0.6211180124223671,45.0,0.00990554050873893,0.02407117563967442,-0.028331270261870982,0.03999999999999959,0.46882135067619657,167.8271,168.0313
600848.XSHG,56.7033,4.562,13.4074,35.4855,1.755596594728667,0.23591143787105281,1.6149582195563728,0.37841969730658825,57.46,23.19,99.8,69.49,29.74,61.42,64.56,63.10032368901272,13.614271828006153,55.00000000000001,0.6556753486548494,0.2926703798847921,0.7260099375401147,1.629999999999999,6.492410390028648,102.3656,286.9233
600859.XSHG,18.7189,1.28,0.6528,14.1671,1.9352307508930109,0.19934161175139614,1.1465890718663962,0.891040648952551,20.6,4.49,85.24,104.42,13.78,31.6,39.57,57.67032337361642,2.4584535091333772,65.0,0.1449768651313601,0.07858198057316447,0.13278976911639126,0.46000000000000085,2.2636209503669087,97.2785,125.5197
600862.XSHG,59.5977,4.4142,4.4279,30.2999,2.1284150622536733,0.1582217706134843,2.621544576062803,0.6639013437855317,25.25,14.14,95.81,-35.86,28.83,375.79,414.63,53.93034555007965,-2.002480949849378,50.0,0.24785165683887556,0.3943726144413681,-0.2930419152049851,0.1899999999999995,0.911117309586003,90.2545,159.0862
600863.XSHG,87.9642,1.7973,1.9145,97.9228,2.868336856478946,1.1144064735964887,28.868037431776663,3.4109177074390686,19.15,17.76,33.55,461.56,12.54,-14.11,-9.47,55.502921550919815,1.11262931875853,45.0,0.01746281002703398,0.014925188955704393,0.005075242142659177,0.029999999999999805,0.2787831593845804,187.5902,187.5902
600869.XSHG,81.7469,2.7056,1.0556,-17.7086,2.733527313180179,0.4903482997153455,7.451801827859353,0.6517192205241042,11.83,2.16,79.12,-762.5,48.93,-5.65,-13.66,49.467249553419975,-0.305188199389648,45.0,0.012418512142691185,0.022139095655719337,-0.019441167026056305,0.04999999999999982,0.15708400914388532,149.8596,152.6915
600872.XSHG,39.9286,5.926,4.9469,297.3285,1.6097395045638985,0.30087349193060936,3.0399874647568854,0.32474423855376033,38.54,12.74,98.81,136.69,11.25,18.06,23.66,63.324121567737336,2.8863828307417316,45.0,0.9237310836997992,0.9810637385865971,-0.1146653097735959,0.5899999999999999,0.7257386478492742,171.755,171.755
600874.XSHG,55.2903,5.2466,12.6472,128.6582,2.211914729925945,0.6063156798515517,2.077828492766418,0.7870736503336297,42.38,29.05,89.96,160.61,5.47,53.58,3.43,49.48724414563969,-0.05831977654314512,55.00000000000001,0.078687721829521,0.0016202361929023058,0.1541349712732374,0.46999999999999886,2.9120962188231228,194.3964,255.1884
600879.XSHG,47.3792,2.2575,2.0119,367.8122,1.9178677035025005,0.059131205230812556,10.56808140173903,0.5956982098508303,15.31,3.87,85.42,-370.42,18.92,20.57,19.59,53.192249650581466,-1.8618031808066002,60.0,0.19818612878294672,0.290647380824997,-0.1849225040841006,0.11999999999999922,2.541484114773216,146.6456,249.90099999999998
600880.XSHG,296.7719,1.9714,7.5571,-24.5421,1.1320452701217716,0.021157653772771023,0.6029657459940728,0.3683011287167357,25.62,-8.62,104.3,-67.55,-14.85,-494.29,-982.21,53.04583946062472,1.686708094584762,50.0,0.019900540039007986,-0.01016735435145721,0.06013578878093039,0.08000000000000007,1.049104033261795,47.1554,70.3013
600881.XSHG,99.9488,1.1904,1.5446,7.6493,3.172214624903269,0.6763811725133487,6.127871784788519,0.8812608094608428,28.26,10.08,99.18,-152.85,7.12,28.4,29.03,49.434483326297524,-0.5641074672530766,45.0,-0.02291690090458065,-0.007979559990837392,-0.029874681827486517,0.07000000000000028,0.9709688460868381,100.4208,172.1924
600884.XSHG,54.0954,2.7716,3.4992,-124.4507,1.9045153481417427,0.22175253237624204,2.7979623104340416,0.6892262871278162,24.03,12.54,69.04,46.09,75.62,10.48,49.74,57.51093865086094,3.962790697674396,50.0,0.25243465794828523,0.39189871566235085,-0.27892811542813123,0.5500000000000007,5.006227245086795,176.3404,240.9454
600894.XSHG,10.1391,1.4947,2.064,-50.0741,1.283234538911108,0.004227614341767866,1.0155765406904116,0.491470654785635,19.68,12.64,94.7,157.64,7.05,-31.26,-29.7,46.49358785851716,-0.6555723651033738,50.0,0.004086101912939455,-0.006883419776120862,0.021939043378120634,0.16000000000000014,0.6996451798340408,100.0978,100.0978
600917.XSHG,42.3401,4.1414,2.7026,-47.7203,2.0644933804368346,0.5265787904126021,1.2076685233425692,0.8694103862279451,16.56,6.66,97.19,230.17,6.33,-9.21,-15.96,56.99534614882559,3.2144944476913913,60.0,0.12413434097206988,0.029360711634001294,0.18954725867613717,0.17999999999999972,2.083076923076923,15.0384,149.9984
600936.XSHG,57.3388,3.7571,4.9676,65.7624,1.8681143287026447,0.12137415993999384,6.013876511601609,1.556979922059895,25.78,10.6,82.58,340.14,-6.57,-26.36,-20.66,51.88605636905426,1.8673535093367621,60.0,0.02510210544687741,-0.04060217725319122,0.13140856540013726,0.07000000000000028,0.4407878352999409,96.1571,134.3505
600967.XSHG,45.4951,3.1437,2.313,11.5965,1.9141153526892352,0.0778012519422181,1.497299416850007,0.6692403530562326,9.89,4.15,100.06,-47.92,20.35,34.09,5.22,45.506975567146895,-2.1812967016378573,55.00000000000001,-0.12543237708119825,-0.04736437866081268,-0.15613599684077115,0.21999999999999886,1.1837996533708135,113.3034,232.6623
600970.XSHG,23.0045,2.0613,0.7704,5.1929,4.025391359294866,0.3973955623923693,1.831944940280495,0.8128004661131573,16.55,6.04,96.71,125.09,14.96,66.05,59.3,48.95916211563468,0.7473411899971198,40.0,-0.030893474648509667,-0.07948542899683494,0.09718390869665056,0.1299999999999999,1.4283618147160468,142.5679,148.5856
600971.XSHG,20.7589,1.9438,2.0909,7.6271,2.1612482748222184,0.38861812633063797,1.4341534721366256,0.7808056901588833,35.62,20.47,100.84,177.76,92.68,565.94,561.83,62.48200026709063,8.263435849642732,55.00000000000001,0.27574528774137264,0.32245245954527607,-0.09341434360780687,0.5800000000000001,10.056352570645037,126.6005,126.6005
600978.XSHG,20.0669,2.0417,2.3388,9.7843,2.210025164699172,0.4923782381124287,1.2670266116661892,0.5753204301575355,36.71,15.27,98.25,208.81,41.55,13.77,20.47,65.53728491005776,4.148104148104135,65.0,0.3346443211317922,0.23184049147847363,0.20560765930663716,0.11999999999999922,0.5858425874531347,158.5188,158.5188
600993.XSHG,32.6294,4.2330000000000005,4.4873,463.6503,1.2047429441681003,0.029214325439520322,0.6264987863572065,0.19591618075421915,54.79,21.75,91.37,96.82,-16.13,22.49,16.36,45.436376233779264,-0.5871257405488604,50.0,-0.16451697453113567,-0.1727708801798249,0.01650781129737844,0.14000000000000057,0.7211542394976587,86.7356,86.9005
600996.XSHG,28.7319,3.2035,5.652,11.1132,1.7583053760732787,0.10486457564374412,1.860292025173282,1.0298386718704218,52.33,35.36,100.81,64.81,20.58,75.94,89.16,56.64551680456632,3.642540747430429,50.0,0.2840342672337126,0.16784737688424123,0.23237378069894277,0.1999999999999993,3.321804761904762,26.334,130.7381
601000.XSHG,17.4764,1.7912,4.5281,31.7997,1.2693077016903647,0.08134676216819571,1.0419948105848498,0.5971358645855532,41.27,32.35,98.68,86.31,-13.47,7.28,9.75,49.502167805860594,-1.7636393604747027,30.0,0.022074070464184636,0.03786582789738607,-0.03158351486640287,0.06999999999999984,1.5787811622780428,218.4641,247.9773
601001.XSHG,31.6878,2.2379,1.3225,5.3597,2.4866013476392625,0.7693431099590211,1.0706668035997065,0.6709879484748349,60.57,32.06,10.43,490.25,85.36,3360.98,2028.04,67.82673701397734,14.618908788005006,50.0,0.3119261018596111,0.25047613869552177,0.1228999263281787,0.4900000000000002,8.819454920236602,126.5317,126.5317
601002.XSHG,60.3763,3.3151,3.1784,-42.891999999999996,1.614851486448101,0.30855371301988516,20.75932787662534,0.2927022945900479,28.89,8.28,98.42,-41.8,29.06,169.54,139.84,61.43021245643898,6.388873496980101,60.0,0.21266481312162178,0.12004784091732101,0.18523394440860153,0.5899999999999999,6.944028434823196,79.6653,79.6653
601012.XSHG,22.2058,3.8287,3.7505,13.702,2.3916977219058864,0.33359520987393204,2.3932185540795574,0.8107976681751375,37.95,22.07,101.69,96.78,-14.85,43.03,32.65,58.99816710210782,2.2143638966068866,55.00000000000001,0.16683146120753012,0.20470903238563531,-0.07575514235621039,0.17999999999999972,0.7752145294673188,375.6905,426.921
601016.XSHG,59.9237,2.4649,10.2693,-69.7609,2.6211680020410615,1.301772689266272,1.7827493847051659,0.813996669795578,54.17,29.5,95.13,204.48,24.72,74.19,48.61,55.83600730083633,2.1514205945146876,50.0,0.05998419975962799,0.04648591893337223,0.02699656165251152,0.029999999999999805,1.0964464384762653,86.5162,160.8202
601020.XSHG,51.5711,8.3911,18.9509,150.9184,1.6005200805760555,0.4362137281422483,1.0531680687196006,0.3599226866856909,69.93,46.44,93.57,124.13,10.52,50.52,93.26,56.53993109798835,5.776816760658048,65.0,0.2819557459520645,0.136630750123034,0.29064999165806105,0.9499999999999993,5.6603356169266466,72.8946,135.7463
601168.XSHG,65.666,1.8554,0.7822,-85.0902,2.3747179807274787,0.4975367525542905,3.0141178538801925,1.0074920085154666,8.03,3.05,100.87,232.54,-1.33,88.82,76.45,57.137763220571316,2.4092342795785515,65.0,0.10877020502052481,0.1485619602730236,-0.07958351050499757,0.1999999999999993,2.367679395719681,216.1381,216.1381
601231.XSHG,30.1336,4.1898,1.2264,33.9226,1.8463026348883587,0.020998390896108107,1.3820437103543826,0.5288387413215249,11.53,4.19,75.82,23.06,27.82,51.63,49.31,56.989641927399816,5.193283873486912,55.00000000000001,0.09007481110363891,0.02418461023137695,0.1317804017445239,0.39000000000000057,1.10484872818925,330.5228,330.5228
601233.XSHG,13.2936,1.6578,0.6466,-21.9263,1.8485029972135234,0.1318499031679236,8.359759246653786,1.1087633270779866,7.55,3.56,94.92,451.81,30.57,90.98,54.08,55.118509832981196,1.9533585808252096,60.0,0.04680934070632681,0.07596219876554094,-0.058305716118428275,0.1999999999999993,1.0056527391194416,182.4525,186.5152
601311.XSHG,23.2911,2.4154,1.7764,20.4257,1.5508819656232258,0.2878668755243221,1.8835553787283716,0.30354115584881086,19.38,7.12,69.8,146.23,44.81,-17.11,26.16,49.63392719325465,-1.525725561919431,45.0,0.054445302627204484,0.11065477467350358,-0.1124189440925982,0.11999999999999922,0.3729841880985378,124.6293,124.6293
601678.XSHG,16.2194,2.0756,1.858,107.8228,1.4437168580679962,0.13700127659682962,2.6439612710717073,0.8610964067551035,28.03,12.76,99.1,35.24,42.17,755.49,435.29,57.84292167507633,2.0391315115991073,45.0,0.2688905494434213,0.33830657365253036,-0.13883204841821817,0.2699999999999996,3.775071212121212,109.0584,109.0584
601689.XSHG,29.3756,3.5243,4.6811,19.434,1.3617256238021513,0.0047070772796635445,1.3407015473546733,0.3890061450607705,29.69,18.34,78.1,158.7,33.31,34.94,48.67,47.551570662343714,2.4778621541372092,45.0,-0.21796843574843905,-0.4945619479190686,0.5531870243412591,0.4099999999999966,0.7840849443468073,50.5955,215.65400000000002
601699.XSHG,17.3665,1.7184,1.7549,7.8271,3.1198177315931552,0.42043341161631115,3.8883697002743847,1.2986320938336586,33.48,10.92,100.27,386.02,115.38,3785.91,56393.13,64.08126376268773,8.969656552184066,60.0,0.4424015842855127,0.4151324385211864,0.05453829152865253,0.4299999999999997,4.2039288707141775,338.3284,338.3284
601777.XSHG,406.7323,1.544,0.8499,13.2391,4.527798670767406,0.49153277133516365,6.698557313237044,1.196633710447117,14.91,2.09,77.74,345.79,20.42,-3.65,-5.36,58.6224096460899,2.4438410269069415,60.0,0.09182024077610507,0.06668748621225554,0.05026550912769906,0.1899999999999995,1.1913248704246726,102.6406,104.2773
601811.XSHG,22.8505,2.2735,2.6642,28.2384,1.4876132851809385,0.01439775428446995,2.168882825645922,0.6700624708789868,35.01,18.39,58.25,116.45,18.94,141.72,73.74,52.53583077408722,3.799185888738146,55.00000000000001,-0.00682410536999889,-0.19408373149318167,0.37451925224636556,0.16999999999999993,1.1161510715709573,29.3266,181.7448
601880.XSHG,70.5309,2.1705,3.6315,-271.9215,1.7190869576331431,0.3911212341581166,1.1022802064193093,0.606585375362793,17.93,5.34,72.91,1060.69,-54.97,22.96,-14.47,50.493494737650266,-0.377629922675792,40.0,-0.001969361447474949,0.0034053139341800364,-0.01074935076330997,0.020000000000000018,0.32244765260825614,232.0746,386.8361
601886.XSHG,32.8864,1.8084,0.7776,14.8619,3.3344428193109565,0.12995866711705387,7.0099559794730135,0.8467007076095305,16.59,5.14,105.52,-159.07,10.72,22.76,9.46,49.43174275179983,-0.5078485687903822,30.0,0.024767656804380422,0.011511829432574745,0.026511654743611356,0.08000000000000007,0.37991308868766516,120.5982,120.5982
601928.XSHG,20.3353,1.9773,2.2541,21.5212,1.5380327131221208,0.0856957112165619,1.2066211414404457,0.5388977746721955,39.11,17.59,87.16,201.61,2.39,0.83,-1.01,57.80014731480196,2.0637371893864853,60.0,0.06263197042255175,0.015497868386111746,0.09426820407288002,0.08000000000000007,0.17803532555306692,245.3284,245.3284
601929.XSHG,30.0712,1.7106,5.1029,-54.3025,1.5225647009252763,0.20783707852776873,4.173965154946915,1.1575956588967795,37.36,18.4,82.95,-12.74,-7.23,32.21,47.94,55.21483092460172,1.3138686131386972,50.0,0.022642711215022704,0.016021624763424905,0.013242172903195598,0.040000000000000036,0.37342653172032086,109.5002,109.5002
603000.XSHG,350.6171,5.8989,11.3709,-64.044,1.1680433764575666,0.010746935235827112,1.2833500839202674,0.19693235470495585,40.17,10.5,68.61,523.97,0.95,1581.83,1214.42,55.12151803242139,0.2924293295787091,60.0,0.2858590830202825,0.3330829977116714,-0.09444782938277774,0.23000000000000043,0.5129885938048142,160.6569,160.6569
603001.XSHG,27.0093,1.8014,2.2385,-21.3016,1.2806639432254465,0.08405862519319189,2.2400000723826,0.22244799672797286,36.69,8.54,84.72,238.37,-0.08,-43.29,-38.37,45.56931438309722,0.052733345051843954,45.0,-0.12418024873082523,-0.15088244899284203,0.05340440052403361,0.07000000000000028,0.33461145194274033,72.5774,72.5774
603005.XSHG,83.4341,3.8398,11.350999999999999,24.237,1.1872730812509849,0.04290224284707041,0.3620625728769817,0.27226158851830584,43.17,16.49,87.41,124.67,53.02,452.07,197.31,57.95145867684801,3.539778701246669,70.0,0.15996105695858454,0.051911830612160904,0.21609845269284728,0.129999999999999,1.021343135416731,48.833999999999996,66.2051
603019.XSHG,80.142,6.3334,3.8097,34.9258,2.3833593911229545,0.1486356155349426,2.0451129619424995,0.763382010012353,18.57,3.33,91.84,-1102.82,32.32,58.22,31.13,59.28002534361021,7.061247424611343,60.0,0.5225263501882864,0.25503374922261357,0.5349852019313457,0.40000000000000036,3.956476233767694,115.384,184.6765
603025.XSHG,44.952,8.851,16.0681,-855.0578,1.109520901359865,0.002240837056125973,1.19912552556013,0.11924630125068932,53.59,41.83,94.63,51.58,63.88,101.16,69.2,60.47181145591441,3.759325174313738,55.00000000000001,0.42738868458057944,0.35045822744573735,0.15386091426968418,0.19000000000000128,1.571094117647059,14.994000000000002,132.4837
603077.XSHG,44.4438,1.8807,4.9607,34.8224,1.185434767865984,0.07481034414986831,1.262892691155759,0.33856092417233824,20.49,6.97,91.14,-198.85,40.82,37.15,17.22,46.462143607860725,-1.8514387686816707,40.0,-0.01201081626866296,-0.0008464427291181302,-0.02232874707908966,0.040000000000000036,0.8163016230421759,165.4132,200.4694
603169.XSHG,1146.2859,3.8073,5.1278,52.2342,3.030640796490319,0.2277557715155734,9.38268138950063,0.8998959395549306,13.49,5.82,102.23,-381.53,162.01,136.88,135.46,46.285736456301024,-0.25184385680878274,50.0,-0.09151891569853987,-0.18419096397470308,0.18534409655232642,0.21000000000000085,1.0532624542328002,51.7095,113.7186
603188.XSHG,16.7377,3.0631,4.7181,-54.5213,1.1973382510436814,0.008465407750401138,2.651372987600296,0.33320195468451475,45.0,23.09,101.75,79.54,-5.66,-25.99,-23.47,56.89001018252644,2.5072110051031826,40.0,-0.10542832637209187,0.034307841267300215,-0.2794723352787842,1.1799999999999997,5.054926545086119,70.3818,106.9632
603198.XSHG,22.8287,4.1201,5.0386,-71.8583,1.2777943348152163,0.014362634378279638,2.2881764125047948,0.3038749045767733,53.27,7.34,131.33,-100.15,1.58,-17.87,-46.02,43.647244409935674,-6.448247666845234,45.0,-0.22938482047202768,0.20552643301782386,-0.8698225069797031,0.33000000000000185,3.423170673076923,32.3814,155.68
603228.XSHG,32.7714,6.6191,5.3128,52.2269,1.462477553560392,0.028418572156316484,2.051779760525307,0.43946377324789193,31.59,15.46,102.33,44.4,30.28,27.34,16.58,63.018933551607844,6.021213445919528,70.0,0.6190927320837609,0.31547859945081164,0.6072282652658986,0.5,1.6176791666666668,23.471999999999998,199.512
603328.XSHG,23.9459,3.1234,4.4812,-463.1181,1.2057712002621381,0.003321126774642948,0.30050731619095516,0.20146787185794085,32.18,15.73,99.57,41.41,23.81,0.6,0.72,57.43439470948909,4.92700729927008,35.0,0.2770348412266568,0.09186895454547743,0.3703317733623587,0.23000000000000043,0.38942694002429895,139.6394,141.2255
603355.XSHG,37.9788,6.2025,3.7846,12.7293,1.858652632827981,0.1027420951617284,0.7988263703668516,0.49508225448776955,27.36,6.45,85.69,45.21,30.51,-7.79,-28.26,41.83583730626781,0.8694384193354687,60.0,-0.8982323553010154,-1.1719767822082974,0.5474888538145639,0.6300000000000026,1.6649257759784075,31.9578,192.1592
603369.XSHG,22.6022,3.9252,6.9941,-34.9197,1.2530722416084021,0.003948430870810689,1.3550680037717668,0.2953870809786821,65.01,39.51,98.26,88.6,11.73,19.0,17.5,55.085921551329996,-1.5975298697811755,45.0,0.4727231574085895,0.7327830656078265,-0.5201198163984739,0.45000000000000107,0.8608036667995218,197.2074,197.2074
603377.XSHG,56.1335,8.462,11.8883,-78.0441,1.5233039922946139,0.09775524931311463,1.7524485240716206,0.8082518906294064,57.19,26.6,93.44,65.57,-1.58,-10.41,-16.19,49.973462555087735,3.991130820399127,45.0,-0.559879822349231,-0.7188547226029189,0.317949800507376,1.5699999999999967,2.9853642587973037,38.365,136.836
603444.XSHG,26.7914,8.0992,10.9283,72.8188,1.290101034995022,0.05239283344096158,0.5785596401805984,0.2360375953324899,90.35,48.38,98.04,121.84,-29.11,-40.62,-41.37,38.52691238182917,-3.6635740392309573,45.0,-10.936098295183001,-10.643470294642903,-0.5852560010801966,3.3700000000000045,4.759707865168539,39.3327,158.5236
603515.XSHG,41.9834,7.6063,3.9081,1439.9153,1.6974486767888142,0.0035996866560685987,16.942730817172613,0.5560960478202178,40.8,11.62,90.32,194.85,32.35,37.27,36.39,68.30175324228472,10.92791411042944,55.00000000000001,1.265675814909926,0.5396553831464852,1.4520408635268818,0.7300000000000004,1.8647787741860433,41.3106,244.3663
603528.XSHG,36.3512,5.5664,10.95,-75.2943,1.3513666099871138,0.011942053193355708,0.5126485699200758,0.28992016650360386,55.98,30.46,97.55,98.67,-22.07,-46.11,-43.21,48.67787452425965,3.6381691793807027,45.0,-0.06204301266848411,-0.32327477692424267,0.5224635285115171,0.27999999999999936,3.638056399594861,22.342,73.8468
603556.XSHG,28.4342,3.6777,6.1954,31.0201,1.3034272467068908,0.05419084518113838,0.7516383943594037,0.21696750039649323,48.34,16.51,92.26,13.39,37.89,21.39,19.8,54.15016081468282,3.606829231523012,60.0,0.12092187528470788,-0.24156686821252266,0.7249774869944611,0.5199999999999996,1.5754885365331048,39.4268,160.5931
603567.XSHG,28.0579,3.2324,5.3384,-87.5427,1.366703501965057,0.03321598737374413,1.3800527000313534,0.36897908595447176,60.14,13.31,44.87,305.58,19.55,-58.34,-40.44,53.55180493533055,1.5192251627741284,50.0,0.07037714118230198,-0.004198438966903743,0.14915116029841147,0.13000000000000078,0.4540565968663055,45.208,140.536
603568.XSHG,35.9653,6.9461,18.0577,64.624,1.6941602759413348,0.5789678086939277,0.598878855990347,0.24653406012312742,63.82,50.22,95.59,132.05,42.15,51.8,50.42,54.63209284678309,1.7574186113511938,55.00000000000001,0.12396420835482935,0.05290137762573233,0.14212566145819405,0.15000000000000036,1.7897380547773236,27.9304,146.9255
603569.XSHG,35.2237,6.3566,2.5553,29.159000000000002,1.8402662685422346,0.01698568442941339,1.4626086680355095,0.5168927220040572,11.17,9.87,93.75,10.91,28.16,79.79,30.87,48.87696163443964,1.9335800999145991,60.0,-0.04793225949557467,-0.30593869568033,0.5160128723695107,0.3099999999999987,2.109521393799463,17.5287,122.4031
603589.XSHG,29.9734,6.0281,8.7628,78.0222,1.3742956654930165,0.010006823639697479,2.4476067824564316,0.3907079477707785,70.59,27.88,95.85,37.02,19.9,42.91,48.16,59.35047737457511,2.134403782948154,45.0,1.3084724891726651,1.4708542485327702,-0.32476351872021025,1.2000000000000028,0.7803767042940332,132.6143,271.08
603658.XSHG,48.1544,12.1189,16.7813,-91.5243,1.2637315963173488,0.025459269469398665,5.205064901423644,0.45151134819338484,69.05,36.4,93.02,98.37,41.05,34.34,32.68,58.92559897505605,3.5102932202845376,50.0,0.8009095590489608,0.5118839027274404,0.5780513126430407,0.5800000000000018,1.5578333333333334,18.9462,189.46200000000002
603698.XSHG,41.4085,4.0309,6.4141,150.5015,1.524649526956183,0.042110219404452386,1.4326289748794048,0.485256210296523,40.94,19.44,98.71,89.71,68.55,89.97,83.67,53.335346094244876,2.4641433683414347,60.0,0.08673746544576844,-0.10367142431299428,0.38081777951752543,0.259999999999998,2.335665502181871,21.0653,97.8388
603766.XSHG,17.315,2.6377,1.7415,52.4208,1.552137893438931,0.06070167326651547,1.8035216929498985,0.6166618246896572,20.96,11.67,73.23,-19.09,23.96,-13.37,14.18,55.44349725344089,1.2947448591012942,45.0,0.08222808324666175,0.07826839226895663,0.007919381955410254,0.07000000000000028,0.37276138870298764,159.9813,162.707
603799.XSHG,62.7197,9.7561,7.4685,72.0435,2.514275248679374,0.10893520587544797,5.991980236048838,0.946077762642567,34.72,20.79,97.98,-93.36,83.35,2449.82,48950.53,69.73827274775216,18.544049297613466,60.0,2.4637901991704005,1.468536649413144,1.990507099514513,2.3599999999999994,10.29119370963461,222.6058,486.3504
603806.XSHG,18.8923,2.6403,2.8992,-17.1158,1.1508095567643781,0.003317207273947564,3.0958216512742567,0.15880644896804672,22.35,11.92,101.17,70.36,20.77,-46.86,-46.95,46.3205383508284,-1.4601165216140486,45.0,-0.03317520673611529,-0.02473898690278164,-0.016872439666667308,0.1299999999999999,0.9646724309943465,27.7937,123.8562
603816.XSHG,32.4578,6.3419,3.8054,58.9231,1.4357171543149159,0.0012956801353227573,2.344168914675383,0.4907489858232803,38.54,11.82,92.12,62.81,55.49,38.96,49.8,49.41146947677356,1.6405339852179952,60.0,-0.21887333995476865,-0.3842798273746489,0.33081297483976047,0.25,0.7517272727272727,44.8552,224.2762
603866.XSHG,37.5991,7.6694,4.4096,-300.9218,1.2024096816636385,0.006246547983075155,0.9043473690775427,0.4420515334511593,36.12,11.24,95.37,96.44,24.81,10.09,5.0,58.561285864815595,4.308885369450046,60.0,0.13609948179798614,-0.00033585694842546907,0.27287067749282323,0.07000000000000028,0.5692229491896729,21.2269,161.4602
603868.XSHG,35.344,13.4949,7.2447,-99.1995,1.3577366727289368,0.021154114627414095,1.0219415253347253,0.3560155000696063,39.42,22.83,85.15,39.66,17.6,59.83,76.43,54.353797247148485,1.9945602901178756,60.0,0.8046619620362918,0.5583272544991078,0.492669415074368,0.8800000000000026,1.3141559633027524,26.3911,263.6687
603877.XSHG,33.4337,4.3049,1.9056,45.1744,1.7024432291763645,0.1285339858249554,1.989124072129609,0.4444103721112672,58.21,2.59,-102.33,345.41,14.2,125.59,-58.22,56.572390658077566,6.216196897858049,65.0,0.08883053232112914,-0.32810499384977515,0.8338710523418086,0.7399999999999984,6.345556363636364,14.6465,126.4925
603883.XSHG,39.1666,6.8617,1.9837,84.4832,2.5137816270498416,0.4498987813752806,2.8801679291320665,0.712001946481161,35.44,4.81,94.51,90.22,19.82,12.65,6.62,65.99289710615068,5.857961705760377,65.0,0.7156670491649884,0.36709852752793226,0.6971370432741122,0.9499999999999993,1.5983668532219295,42.3729,134.4879
603888.XSHG,55.1261,6.2943,11.2865,17.4547,1.3427590008880836,0.18583164168796495,0.3641337124439603,0.16080959777022383,49.9,24.08,65.55,141.97,-1.92,-31.57,3.31,54.6090943358017,4.639071820785548,50.0,0.1618110204612826,-0.38695097776653853,1.0975239964556422,0.4800000000000004,1.6445582192113373,39.2775,157.1102
