,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603888.XSHG,34.4522,3.0807,5.2996,43.6464,1.5093327042690783,0.26997930132900866,0.5457772917717754,0.23015530927231462,32.1,6.81,87.78,258.27,49.19,5472.77,3108.41,43.30342579976804,-5.197794550612922,50.0,-0.13211811453140498,0.18298588942715194,-0.6302080079171138,0.3099999999999987,0.9575462166533316,93.3734,93.3734
603893.XSHG,113.7078,24.0735,22.7446,-82.1229,1.2079388298983202,0.01801727795841978,0.7533739785055524,0.17850946083891234,41.98,21.05,88.17,161.82,23.07,49.71,49.45,59.06264503946451,8.42753217683267,55.00000000000001,11.641703169586691,7.217475695231305,8.848454948710772,10.030000000000001,2.2842350885395235,278.0602,612.9564
603927.XSHG,29.0574,6.9526,2.6491,131.3052,2.5742451958603634,0.028159403186732188,2.025886192394567,0.6349270493347615,29.07,8.52,89.32,-20.79,6.27,17.06,54.34,55.1337940860381,0.6219073107803693,60.0,0.24660251704871783,0.4102883672676235,-0.3273717004378114,1.3100000000000023,2.5055317130835224,123.6941,161.5779
603983.XSHG,45.2358,4.0766,6.9571,-17.1152,1.1813377274125079,0.007525977782836104,0.37989860990137503,0.21789547074523236,57.28,-18.54,101.15,287.7,-23.19,-159.29,-170.1,41.388341684451355,-0.09909471102975294,50.0,-1.1406828748004898,-1.5225551143273448,0.76374447905371,0.46999999999999886,1.4619337662337661,23.2694,121.4299
605358.XSHG,147.3241,27.9801,27.9851,863.6295,2.875412758389997,0.8298428545162297,4.3143192304475315,0.9586647202790872,46.94,27.74,97.52,79.77,88.65,229.95,249.24,56.030578942647566,1.211329659919603,55.00000000000001,3.0153363453613764,3.0345643670591853,-0.03845604339561781,2.9099999999999966,2.0480008677954196,384.5507,621.9688
688002.XSHG,71.1199,11.7398,22.8236,-61.8694,1.2049776226692246,0.037195735338861044,0.9710542159134892,0.2139548328563556,56.12,31.05,81.19,-12.4,-12.0,-55.67,-32.91,57.58855892237619,13.601526265583397,60.0,0.5774445683521776,-2.826758749460596,6.8084066356255475,8.300000000000011,3.5804543765402945,200.6196,386.26
688029.XSHG,110.9337,11.8039,18.7042,57.4454,1.239818767476442,0.01212425984711741,0.5623159701028341,0.23064349991959154,62.75,21.19,68.89,36.66,42.63,32.38,11.07,48.815744163830054,-2.5466433622429716,40.0,1.004630253870289,3.0354493995298193,-4.061638291319061,6.550000000000011,0.7941968699921579,110.1157,333.75
688088.XSHG,120.9688,7.8471,31.5154,-109.334,1.1333203833576388,0.00355513264446815,0.3559227248073557,0.1338910386882346,91.97,24.6,69.05,125.39,-20.8,-60.3,-60.73,64.49479031212452,7.859205494419721,65.0,3.4389233006535775,2.1826659592847797,2.5125146827375957,3.4299999999999997,2.3070617943896554,130.8012,198.3716
688099.XSHG,79.0363,14.1889,11.835999999999999,106.8355,1.269789544602982,0.0234038414959282,0.5480413611581367,0.2353715399030427,40.58,21.66,78.67,38.35,50.23,474.61,443.78,58.750918066139626,2.542221008525272,50.0,4.549874953593587,4.204860876070525,0.6900281550461251,4.290000000000006,1.3101917471611142,258.0768,497.9074
688208.XSHG,74.1014,12.392999999999999,15.8048,-116.8988,1.4724080195432037,0.02867937593330888,1.3081762500941276,0.4754166918138492,55.89,18.86,95.35,-121.66,23.06,-52.73,-30.64,54.13820800076834,6.107708104663081,50.0,1.8758000372682062,-0.09587259877697907,3.9433452720903706,2.3200000000000074,1.3344190767981396,203.5309,338.085
688321.XSHG,-466.0829,10.8316,40.9661,170.1767,1.279888934203908,0.05952368616061376,1.0062262853085309,0.4628790819158072,95.37,-18.34,168.83,-147.39,23.5,-222.92,-276.04,41.095461898982286,-2.1411729429883715,50.0,-0.5416258291128813,-0.503713854525475,-0.0758239491748125,0.28999999999999915,0.735637220086787,90.8603,147.4487
