,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601866.XSHG,11.6285,1.1802,1.4879,-3.7078,4.138778468527953,2.073712173039635,3.64371015989076,1.6969890133733097,24.79,11.21,93.81,-81.61,-42.56,-72.54,-71.09,66.1870066032324,3.9603960396039453,50.0,0.029874050594381973,0.005459324200229905,0.04882945278830414,0.03000000000000025,0.6750286463910393,207.5127,342.1137
601869.XSHG,22.0174,2.5467,1.8883,32.7861,1.9586267536834785,0.44920948425073237,1.8011079904178886,0.48374066865507664,25.45,6.89,95.21,-21.89,7.16,11.47,4.63,47.068910725388804,-1.3274589460433472,35.0,-0.4098403274436677,-0.2382683047304481,-0.3431440454264392,0.4100000000000037,0.47619900298154016,142.1778,265.191
601880.XSHG,33.2687,1.0134,3.3101,61.0721,1.364694426965671,0.22107192200779263,1.1783615177140228,0.6070848515355991,30.1,15.15,98.48,63.11,-0.82,-10.42,-15.13,72.01099705068363,4.595879556259891,40.0,0.029811939789296193,0.009357618806795845,0.0409086419650007,0.020000000000000018,0.53904760101898,310.6678,395.7866
601928.XSHG,12.7598,1.5039,1.9559,224.637,1.6805758045994508,0.0809373836514412,4.801424400612709,0.6459967085646005,38.54,15.51,94.94,118.29,1.25,0.67,1.38,42.63330932781668,-1.9139875520613925,35.0,-0.3955164724750535,-0.4055415406375958,0.020050136325084567,0.3800000000000008,0.7048766945656019,266.7055,266.7055
601958.XSHG,17.5697,2.5337,3.661,42.1216,1.152905903537266,0.04191277178825326,0.6573513018858027,0.22897073533920018,57.45,36.65,99.54,10.28,17.57,158.43,176.45,56.33401633578986,1.6335540838852143,45.0,0.12708922688397628,0.1553571448891239,-0.056535836010295215,0.33000000000000007,0.935333442178409,371.3822,371.3822
601966.XSHG,59.4065,1.8276,2.0823,-14.3213,1.9398147901710918,0.1702007554355203,8.494592297525202,1.3214797519282948,16.96,4.87,84.3,6.19,0.78,226.72,332.5,59.85247706918445,4.479878511769168,65.0,0.598390787829647,0.4884637343672454,0.21985410692480334,1.0300000000000011,1.385553057301262,354.8243,354.8243
601969.XSHG,24.5718,2.235,2.8989,98.7055,1.750246416449406,0.18501238242697265,0.9485699691894863,0.6325786255152658,26.59,13.21,93.57,242.82,10.12,-32.27,-34.97,62.57559852212688,3.8021410114433554,55.00000000000001,0.10455201690107518,0.0333509977447713,0.14240203831260778,0.1299999999999999,0.399280018548936,142.467,143.2682
601990.XSHG,43.6607,1.9103,14.2564,-321.9572,3.210115251407749,,,,,33.67,96.64,-369.99,63.35,106.19,71.57,66.1133407869412,5.895196506550226,50.0,0.14282704260157786,0.017960991224782858,0.24973210275359,0.21999999999999886,2.3534275429653566,316.0199,321.8193
601991.XSHG,411.9505,2.0712,0.5034,-35.0879,3.4678978943321024,1.499932088545043,9.729068638631421,1.937271983085911,6.73,0.02,34.71,-872.87,-5.87,188.97,101.23,44.44295835994549,-0.8317338451695535,35.0,-0.08191584024622012,-0.07169066394323864,-0.02045035260596295,0.06000000000000005,0.5305340211548493,387.9976,579.26
601992.XSHG,42.51,0.552,0.2493,13.8166,2.9502692311060152,0.6557089869487472,8.588824794932925,0.7837874590504054,9.23,-3.59,155.95,-140.02,1.72,-359.8,-614.66,73.78136754943206,8.509680324178344,70.0,0.08043012080229328,0.024868160433353756,0.11112392073787905,0.04999999999999982,1.0651928147737417,200.8532,257.3343
601997.XSHG,3.3913,0.3891,1.318,-5.9405,11.004966431889164,,,,,43.53,98.48,685.25,3.12,-0.4,-0.63,73.46566710358445,7.271010387157692,50.0,0.09753971189578703,0.008443058414819305,0.17819330696193544,0.13999999999999968,1.6078136652858468,202.7207,207.6721
603000.XSHG,91.27,8.8975,16.1085,55.7868,1.308038185818938,0.04768307040691868,0.8341583152673225,0.27114415716925006,38.0,6.01,-74.48,621.69,3.78,222.02,201.35,51.362789215553974,-1.76045002456835,45.0,0.7199186521456937,1.4989518204515058,-1.558066336611624,2.4499999999999993,6.0698413572045755,320.5398,320.5398
603026.XSHG,27.1221,3.0774,1.5189,-58.6337,1.482782782224213,0.10421906584865012,1.6930289103331564,0.5681804298761962,5.55,-0.73,94.96,785.9,-17.5,-100.13,-102.2,48.19286441311675,1.5993429909153096,65.0,-0.6216873232334166,-1.3336366393427652,1.4238986322186973,1.480000000000004,0.9325044404973357,121.60799999999999,121.60799999999999
603056.XSHG,22.7185,2.5961,0.5725,130.5946,2.057910889418068,0.18422937157820066,3.427964394981737,0.990569274462411,7.48,0.97,6.06,-112295.16,5.66,178.08,189.91,65.87680690490252,9.059576563269335,50.0,0.8005624222640435,0.4250974655911268,0.7509299133458334,0.6799999999999997,0.8458669428506344,170.1116,181.9765
603077.XSHG,7.2927,1.1795,1.8668,12.9597,1.191755003331522,0.01992254974626082,0.7665029539228367,0.36056351481023474,26.1,15.93,99.96,72.83,-22.41,-61.21,-63.5,57.65010542620457,3.942652329749094,55.00000000000001,0.06356800795334516,0.02696652987692706,0.0732029561528362,0.040000000000000036,0.8239760523293372,230.4956,230.4956
603127.XSHG,18.4921,2.5158,8.8825,-15.4679,1.261408641941355,0.03963010924154585,0.6262916025451087,0.3055561846110199,51.7,50.82,98.4,-12.82,36.32,53.31,50.31,43.8553833537392,0.9199085492088246,50.0,-1.1570785878355956,-1.536040358146846,0.7579235406225009,0.879999999999999,1.1283993128509424,176.7241,210.1938
603156.XSHG,19.9152,2.7199,5.4924,14.2601,1.2176788983773585,0.012344622375717715,0.8859984630422393,0.2533820221599723,46.94,32.87,83.54,-50.92,8.82,34.34,39.92,64.81327857491108,4.468194187009501,70.0,0.48934961523255893,0.34610710172603093,0.286485027013056,0.6099999999999994,0.18839636960629436,335.2293,335.2293
603160.XSHG,-29.1517,3.1794,7.2667,-37.6578,1.1908793957570594,0.03831159476755262,1.071186778150151,0.2313176307092278,42.04,-16.45,112.81,-25.8,-3.47,-104.37,-174.85,54.94023189971324,3.191148949374096,50.0,1.821576611510487,1.185437961784651,1.2722772994516718,1.0700000000000003,1.3807798488405745,243.6982,243.6982
603218.XSHG,44.9791,1.9266,3.7775,23.7261,1.2928409985360978,0.016031503577292508,1.5369853673661993,0.3398616601428855,20.4,12.22,85.53,-352.04,9.32,111.59,120.75,40.70597163937928,-0.32657317709047934,40.0,-0.5111216015847937,-0.6436740564854502,0.26510490980131296,0.33999999999999986,0.7251431495083778,175.7149,187.2332
603225.XSHG,-62.3784,1.1991,0.3556,16.6942,2.9751766586373187,0.7847214357642113,2.854080708218585,1.0592965740120805,5.42,1.51,59.85,-2132.03,17.99,-37.54,-33.47,60.06826601944296,1.1435412624365169,50.0,0.46179362758573284,0.48512047128351143,-0.0466536873955572,0.41000000000000014,0.6045170944521366,187.3601,187.3601
603228.XSHG,17.9348,2.4774,1.8841,21.9199,1.823518194367504,0.31961602727377225,2.8739810969622432,0.5791148226111651,24.44,9.09,89.7,215.98,-1.13,24.29,19.13,44.48251104134931,-4.581859576371112,45.0,-0.5236509742971691,-0.14720858559885064,-0.752884777396637,0.5300000000000011,0.6811370523787036,197.5875,197.5875
603233.XSHG,27.5637,4.8515,1.4055,26.5078,2.7894770202053203,0.5586810076715161,2.6151797517979314,0.8869137762518247,38.14,8.82,100.22,108.2,27.16,38.93,36.7,52.32220317391006,1.9049889074274426,55.00000000000001,0.040750715111482094,-0.14821392168987618,0.37792927360271655,0.5599999999999987,0.31465791733200554,316.0611,316.5009
603267.XSHG,21.0489,3.3167,6.0972,24.9667,1.3027541390689996,0.00925676708904132,1.0246654444270897,0.27202263123809345,49.91,23.04,98.71,-141.92,-38.06,-61.42,-61.25,43.10776937909917,-4.780443492789596,35.0,-1.8477467229976483,-1.0424472416850479,-1.6105989626252009,2.5600000000000023,1.9567785629746692,136.0934,136.2526
603317.XSHG,44.6344,4.2065,5.8332,-24.2353,1.2517018950318204,0.0036451744449790473,1.4452934654155989,0.29785463910330884,40.62,16.68,92.76,86.68,21.79,27.56,27.48,56.14328966156991,4.351343152785738,50.0,0.04018827059876351,-0.178894317421886,0.438165176041299,0.5199999999999996,0.6549118739322205,163.7756,164.951
603338.XSHG,21.6509,4.0493,5.4425,19.9147,1.6629716123783116,0.13249569956976426,1.0167346809451776,0.43153142978140474,37.59,24.54,96.49,66.39,3.88,66.89,63.24,61.09192846148985,1.3603398704029346,60.0,2.4170419324427925,2.669931859601444,-0.5057798543173027,2.5900000000000034,0.8949732363745123,298.9984,298.9984
603355.XSHG,16.6106,4.0888,1.8953,8.338,2.6959209969999822,0.3702599318991329,0.9841045762287752,0.6586637818956877,29.12,10.16,91.29,65.84,-22.25,-14.68,-12.06,60.0923893518718,1.472635357901642,50.0,1.0903992862421141,1.0733423366634558,0.03411389915731666,0.5300000000000011,0.2528819049087896,156.912,158.9672
603379.XSHG,52.385,2.8538,3.7485,10.3262,1.0956640388097887,0.0031289479363377786,0.14653876332770197,0.1173266725847617,10.14,2.57,108.74,881.59,-34.12,-88.15,-89.65,52.318973607743246,1.3107694632266753,45.0,1.0404663222869779,0.7616187534331056,0.5576951377077446,0.879999999999999,0.9905991251915829,163.7305,163.7305
603444.XSHG,21.9105,7.2468,6.1117,-44.2276,1.3355625597538938,0.020298708920271084,0.6396652377390348,0.41720806795425375,88.28,33.29,91.54,64.82,-6.9,-17.48,-15.97,43.66302825805824,0.900496990394079,35.0,-27.085248084237605,-27.243030303026856,0.3155644375785016,32.079999999999984,2.3067762387473785,310.6412,310.6412
603456.XSHG,24.3743,3.005,4.1602,9.5606,1.3467093218282487,0.052086493959666996,0.6511663727479325,0.34943233917844624,36.9,15.96,97.66,115.34,27.49,37.83,34.76,49.68369060344138,4.248524145940221,55.00000000000001,-0.6635981522269141,-1.1024034647001002,0.8776106249463722,1.5499999999999972,1.5304721587570058,241.6207,242.2333
603517.XSHG,86.1626,3.4316,3.5819,416.1738,1.2735592928537594,0.04669001133756702,1.4394758050467473,0.5931700443957527,24.3,7.22,98.06,134.22,8.04,41.62,56.3,53.69345546888851,5.908507200950016,75.0,0.14513614809578002,-0.6076353090344847,1.5055429142605294,1.4500000000000028,1.4515195258916802,242.08,242.08
603529.XSHG,14.4649,4.079,1.3583,5.6164,2.8475233194129,0.23807988952156417,1.385512098754735,0.8755009014320423,15.82,8.85,98.11,245.54,18.65,55.64,52.52,52.727599946486734,4.579015945895635,50.0,0.028457477473395443,-0.6147669302368852,1.2864488154205613,1.529999999999994,3.5437446176803773,76.2529,294.1747
603568.XSHG,18.2497,3.1944,6.5345,28.9243,1.9031440655966405,0.6539216132609342,1.2287758677766731,0.5481115168099402,48.76,38.5,95.09,66.41,28.34,11.91,10.91,63.526879594721365,4.039623235706722,65.0,0.23226595449216347,0.033316057498723836,0.39789979398687925,0.21999999999999886,0.24552047644534591,307.8387,309.7338
603589.XSHG,22.8267,3.8702,6.7467,298.7993,1.2484237432269083,0.01885478348314575,2.389830337892606,0.31277940802828264,76.63,33.66,98.81,-32.8,21.35,11.15,10.37,68.99730384639736,13.566845717696213,70.0,2.4063432161939033,0.3651154301772779,4.0824555720332505,3.670000000000009,2.134920831263731,363.4316,365.34
603596.XSHG,50.8649,8.7693,6.1858,96.0123,1.8628380003052907,0.2078640628492253,1.465893194383148,0.47665397341008914,21.5,11.67,91.78,-78.72,47.86,28.07,26.46,61.247580177900716,3.508420781745896,45.0,3.299711842959681,3.983779973199434,-1.3681362604795062,5.290000000000006,1.250259206244783,371.0821,372.6658
603638.XSHG,61.2541,5.1238,7.6465,28.2397,1.7694006131023303,0.30677027524397726,2.461268360211107,0.5075471472903655,29.78,12.32,95.08,-4.88,2.32,9.69,7.26,50.51998144674638,-0.8317338451695393,40.0,-0.022973648840626026,0.14942122988849219,-0.3447897574582364,0.39000000000000057,0.20516678198041702,155.9302,155.9302
603650.XSHG,57.756,5.8151,6.8808,-80.0019,2.137386313783032,0.5316584904711443,5.016343704942927,0.8267047390967384,24.55,12.01,98.27,105.49,16.35,11.31,16.45,38.544708273697815,-3.998207368993882,45.0,-1.1437433390090348,-0.9892625068857386,-0.30896166424659244,0.5699999999999967,0.6458838512103161,178.1615,178.4594
603658.XSHG,28.0725,4.0906,7.3816,-179.11700000000002,1.288402080360756,0.06289595903315644,2.526045675078189,0.3016948029701588,61.06,23.85,97.43,81.22,0.52,-4.83,0.08,53.96681661432018,2.85378376640673,55.00000000000001,1.0923371467284753,0.17955402130430664,1.8255662508483372,2.4099999999999966,0.355726026373658,328.2538,328.2538
603688.XSHG,20.7792,9.0835,12.5055,46.1424,1.1249468625298873,0.008078538293980793,0.5083464270350067,0.1524552210710521,84.29,67.35,98.48,68.53,370.52,813.97,842.74,42.98069076923166,-3.04754242807339,30.0,-1.9794355747258265,-1.5731207511592809,-0.8126296471330914,2.1400000000000006,1.6469772293305942,371.0677,371.0677
603707.XSHG,20.07,3.3994,5.7076,-1708.181,1.65293358916683,0.17520021231563931,4.741358009744065,0.34435010978234637,50.67,25.42,99.4,31.82,11.13,-2.22,0.55,51.317672093539954,0.6303299962921828,45.0,0.21033489408646133,0.09271271733070266,0.23524435351151735,0.4499999999999993,0.60602006957162,219.2415,219.3792
603712.XSHG,27.8379,5.0092,5.29,51.5772,2.188611345011478,0.10297902177552272,8.291126016632687,0.5567409998473355,43.25,6.04,83.16,-2271.42,15.28,56.75,32.69,42.039851030385854,-3.5330050275399567,35.0,-0.5067917567978242,-0.3771278448672087,-0.259327823861231,0.6000000000000014,0.5515537564766839,217.0092,217.0092
603737.XSHG,79.2346,16.6958,3.4866,492.4374,5.313732389793544,0.8417636982661185,15.1148128762079,1.1685931940290812,31.87,7.8,93.4,157.19,22.39,145.81,117.87,68.17307611837397,18.01358699571619,60.0,3.9962485784479753,0.9285127527913413,6.135471651313268,5.090000000000003,1.009677985216445,431.2016,431.2016
603786.XSHG,66.7332,7.5957,9.19,179.2918,1.2526295543742125,0.03423961125727939,1.1380550801997984,0.22939331001120614,31.32,15.55,93.41,126.45,24.03,37.71,38.48,69.39166395029174,8.626412310993402,50.0,6.244986686040534,5.6986732151928825,1.0926269416953023,3.740000000000009,0.6775031590998837,325.0218,327.2412
603816.XSHG,21.0477,4.0218,2.1368,27.4374,1.7256722365693145,0.040842700476549844,1.4605353418678872,0.7772495334548591,32.13,10.16,85.1,38.43,-12.92,-16.59,-12.3,67.39465914212911,12.792613309834868,55.00000000000001,1.9018239445263774,0.9243940308420043,1.954859827368746,2.539999999999999,1.8197553636029187,372.3169,372.3169
603826.XSHG,325.3098,13.5051,28.2077,1996.6369,2.1268230855265107,0.6477298306807165,9.128322418141197,0.7032572824233475,27.94,6.17,91.49,-249.17,21.72,-48.66,-46.82,50.33295214903901,2.030601328871037,50.0,-0.03017042115884294,-0.5407101802214188,1.0210795181251517,0.75,0.130299358974359,243.2664,243.2664
603858.XSHG,-13.8166,1.7589,1.4766,217.2348,1.7481454449214138,0.20764520569596617,4.353709416479352,0.7436609827128109,69.79,12.4,82.8,-21.32,9.83,-2.27,6.12,48.37513297859227,0.7272727272727488,55.00000000000001,-0.06892819092994884,-0.2036435886602328,0.2694307954605679,0.41000000000000014,0.8983883257051087,225.4115,225.4115
603866.XSHG,29.4001,3.5193,2.5238,-96.91,1.315225854620712,0.16008620766388706,1.7762048184711206,0.533079407792518,23.94,9.4,94.12,94.92,1.66,-12.56,-12.15,54.197419533250454,4.605621932477329,50.0,-0.0474699191585124,-0.19976464106547442,0.30458944381392405,0.25,0.8308954080130397,168.7704,168.7704
603868.XSHG,37.1248,8.9782,6.8942,113.2658,1.2268564045114947,0.027357710669233107,1.0356398165591516,0.2625147987531278,56.09,23.31,87.26,161.06,22.73,21.21,35.42,61.54256141295367,11.540210635732997,45.0,2.774715803051251,1.3573896238065208,2.83465235848946,8.960000000000008,0.5653386134067953,336.5446,336.5446
603882.XSHG,16.3948,3.8295,2.5217,71.1594,1.4864340606076838,0.04566548520932001,1.3586206811301758,0.39272135321707924,37.92,6.64,93.98,74.24,-50.19,-84.71,-84.54,47.01300343140967,-1.1633892721095394,45.0,-0.9067167271361569,-0.6257357970297261,-0.5619618602128615,1.789999999999992,0.459107382155051,334.2097,336.4587
603883.XSHG,19.9716,2.47,0.7761,-103.5611,2.9040673854519667,0.4419130573061776,7.400096475361762,1.171601832888975,33.0,6.2,96.6,210.71,31.39,29.45,24.72,42.52554283587166,1.3865897723429563,45.0,-0.7179906195198562,-1.0809333982121803,0.7258855573846481,0.5600000000000023,0.9262216748806877,165.8517,166.6633
603885.XSHG,-11.7048,4.3089,3.9658,80.8757,4.866204340347889,1.8616104048474666,11.75571485677118,4.207896283431701,11.94,3.75,97.71,2748.71,78.67,128.87,130.4,65.3859523124514,5.519339417644505,65.0,0.6281139350385239,0.3763696832491195,0.5034885035788087,0.8200000000000003,0.5768035507673417,403.1704,403.1704
603893.XSHG,160.1168,10.6906,17.1835,-579.6846,1.1460391580881195,0.008376318967233998,0.60811907932016,0.1506270203122804,33.44,-5.58,132.22,-123.89,-39.34,-151.57,-121.84,45.90904598393919,-1.604221496303556,55.00000000000001,-0.7889181235589575,-0.7404318272870796,-0.0969725925437559,2.0900000000000034,0.47226474052351997,310.6496,312.0718
603927.XSHG,30.9221,7.2769,3.0048,183.3078,2.409658439898137,0.005618490831806378,1.7089541044474226,0.6142459871659397,31.87,1.81,70.68,-3290.48,2.39,139.18,219.4,40.60900058941988,-3.7888943766316454,45.0,-1.5676083246078392,-1.2567644105818645,-0.6216878280519493,0.730000000000004,0.4576049528301887,202.3582,202.3582
603939.XSHG,28.8607,4.258,1.8273,44.5819,2.2232385091520652,0.22213050463698072,3.7759440307797356,0.9215169520751402,39.66,7.21,95.53,266.71,26.94,23.16,25.85,55.48197862102937,2.9107014668635336,50.0,0.461201582795816,0.15121956019200267,0.6199640452076267,1.4799999999999969,0.48271383292132314,382.1998,383.8064
605358.XSHG,53.6628,3.2523,9.3129,48.4282,1.8418758626330758,0.6847550513753039,0.5289747786825765,0.24670045928570788,29.67,2.89,68.22,194.83,-16.4,-97.1,-92.64,50.49317266499042,2.7693378485096134,45.0,-0.3612265740036946,-0.8520491386211829,0.9816451292349766,1.5,1.7722781949140483,192.9004,259.8436
688002.XSHG,54.4602,5.0209,6.9324,20.1332,1.6925351349310964,0.3199185704187344,1.063424332421194,0.33624183508512673,46.52,9.53,92.64,101.76,77.45,479.31,415.95,45.74662646381027,-2.7598577587563335,55.00000000000001,-0.5868163526506152,-0.2967516144399464,-0.5801294764213375,1.0,0.4347585513078471,207.3236,207.3236
688006.XSHG,30.2029,3.8704,5.0832,15.132,2.0060534190346853,0.006217246896613719,1.767728260540768,0.5831961031121683,42.52,22.12,99.26,-68.93,19.3,128.12,124.5,48.52803378064601,-0.3177844005729847,55.00000000000001,-0.4368793194323004,-0.3069426015699318,-0.2598734357247372,1.379999999999999,0.8499615201729565,183.3956,183.3956
688009.XSHG,17.3434,1.4711,1.558,27.894000000000002,2.421971190116541,0.08908357277596346,3.7682057549101646,0.6934062851519364,22.81,10.37,97.73,-165.89,8.1,6.05,5.1,60.92351400434881,3.2080502279177874,50.0,0.10050115735422871,0.06816917387526555,0.06466396695792631,0.09999999999999964,0.2979188652662597,517.2611,635.3891
688029.XSHG,38.5936,4.5059,7.1862,42.5488,1.173138641628226,0.019784834764081806,0.43280879734062455,0.17327098713591407,62.87,18.8,97.72,55.43,24.26,138.56,127.17,43.982412107202656,-2.1695189327583893,50.0,-0.36908756715466495,-0.9067960619010735,1.0754169894928172,4.77000000000001,1.1714933197220028,150.015,150.015
688052.XSHG,122.4426,3.1152,11.4039,10.0931,1.0408217859627258,0.005429079488793575,0.10939676027851487,0.04085051084623576,45.31,0.33,-1436.72,488.56,38.87,-102.78,-98.14,36.428927073644616,-8.897462287918895,50.0,-11.753954599104873,-9.590593241888007,-4.326722714433732,3.219999999999999,1.314331683953641,117.5537,205.5252
688072.XSHG,96.1655,10.9631,20.869,18.0429,2.064112604913794,0.24524819893132313,0.9442920347084165,0.42654129837721005,49.78,12.99,36.57,-406.21,274.24,680.96,515.22,40.83430390387044,-0.9647301752944762,30.0,-17.122901121505492,-17.148044811363828,0.05028737971667141,15.210000000000008,2.646982151905001,226.7586,417.4686
688082.XSHG,56.3162,7.9065,14.2827,-77.3482,1.5171107623605598,0.050795254646108304,1.5930559326710412,0.40905500056599775,54.61,21.26,82.95,-191.08,74.09,8011.33,2937.19,45.160404801319174,-0.7900866934031412,55.00000000000001,-4.021022201935608,-3.7835384927531894,-0.47496741836483736,4.3799999999999955,2.03540923037473,77.1381,447.7778
688099.XSHG,75.2835,7.3622,7.1857,226.4756,1.145185567540873,0.0160378966278903,0.5119107724626795,0.14346536498646745,37.4,2.94,78.29,50.75,-30.11,-90.51,-88.74,46.95679419104298,-3.67331635072397,50.0,1.0077982548188658,1.7309264593995584,-1.4462564091613852,5.349999999999994,1.2530248916657765,366.4021,366.4021
688105.XSHG,110.7429,2.733,4.2932,22.2173,1.3884423112468012,0.05022177200054797,1.0963569545459386,0.3199178304515668,68.67,-16.95,148.4,224.73,-69.02,-113.23,-111.87,49.91811562945196,3.7590972824998006,50.0,-0.38711305321841394,-0.9320490280482479,1.0898719496596678,0.7100000000000009,1.0392527225060975,51.9573,124.3231
688107.XSHG,-2296.9682,13.0159,20.9933,-25.5485,1.2065453223468074,0.02167495232008763,1.2198649275006634,0.16341276251427225,37.32,-27.2,111.99,364.12,-27.38,-386.22,-388.3,40.56898387723569,-6.727296063367507,30.0,-1.3456406845047653,-0.6218390275987683,-1.447603313811994,1.8900000000000006,0.7484642972426543,97.0408,203.9121
688116.XSHG,27.4159,4.2076,6.0854,38.0286,1.607865612046143,0.38348367084953383,0.8727257326471759,0.24770506098216924,31.06,14.84,81.59,121.46,-41.99,-61.25,-58.59,45.52027799429543,0.30557809505725503,40.0,-1.07895856440145,-1.2783988809383304,0.39888063307376065,1.0800000000000018,1.6992789381132405,99.7865,99.7865
688169.XSHG,34.6435,3.6978,5.6304,32.3863,1.1232208579855811,0.008777024501218832,0.6593416540919804,0.16541611509624257,49.85,17.61,79.69,84.83,-14.68,-40.84,-40.42,65.58549715649195,9.389102041627728,55.00000000000001,13.242553755058594,9.04221614278106,8.40067522455507,18.100000000000023,1.3034448836411356,361.9851,361.9851
688185.XSHG,-18.58,3.2893,34.2028,-19.2445,1.584534266925778,0.21434918024564728,0.9213363789227025,0.35792008858313296,35.17,-169.26,128.33,145.32,-79.86,-257.82,-248.91,54.24431838023366,7.168771302963956,55.00000000000001,0.6936400772970188,-2.1773078479492165,5.741895850492471,3.5600000000000023,3.767557587603779,59.1544,217.459
688188.XSHG,63.9965,7.3512,33.2501,-199.3416,1.0390326504825524,0.0007007151238547968,0.07236253970663056,0.041177188813888016,78.54,51.22,92.23,90.26,42.39,26.03,32.12,68.90289676394364,10.773533590622138,60.0,8.891182080498197,4.409386745406662,8.96359067018307,13.97999999999999,0.5009590026454515,325.6327,325.6327
688200.XSHG,44.6108,6.5699,21.1239,207.1686,1.0574943880869356,0.00783192491041101,0.14724468518441314,0.061135069371518094,69.68,37.33,95.13,79.06,-22.9,-41.94,-38.88,47.580687323995654,0.9477445088073277,55.00000000000001,0.22159087705853153,-1.9881780099198645,4.419537773956792,7.360000000000014,0.8202687873824712,213.5887,213.5887
688208.XSHG,121.0324,4.4606,5.4499,16.1921,1.724997852766538,0.3939132068840458,0.7229134605032916,0.2729351565763729,58.39,8.99,101.7,156.68,37.56,50.9,0.29,45.61280031946641,-3.913149153366268,30.0,-0.7670713312749875,-0.33736571998023346,-0.8594112225895081,1.2899999999999991,1.3501388893616133,133.9802,133.9802
688220.XSHG,-77.584,4.4382,16.1691,-31.1664,1.1251158231408878,0.02230695142228702,0.23735896416347982,0.09934727916811369,24.54,-47.94,117.32,91.51,-26.77,-480.04,-506.13,50.22386880946996,-0.4495036057303764,50.0,-0.06073099146539107,0.3547191392554294,-0.830900261441641,1.5800000000000125,0.5571532024236517,172.21400000000003,321.9244
688234.XSHG,-184.4365,5.6377,54.2689,-15.8162,1.1044590225097426,0.059776039158696996,0.16040714730638655,0.0790947758524602,12.07,-14.58,161.83,113.33,185.44,22.3,35.67,38.863841623134014,-3.474413886384141,50.0,-2.386442276181839,-2.14722768689817,-0.478429178567338,2.8100000000000023,0.795050029644981,105.3361,294.395
688248.XSHG,81.4523,7.1999,9.4039,2649.6352,1.3791000161155647,0.02410691031205261,0.45288426751216126,0.2805513229155222,24.56,6.6,97.1,-610.27,88.49,6568.68,570.93,36.29498659603945,-10.190911535358966,40.0,-2.334560913326783,-1.4137207387948192,-1.8416803490639273,0.8200000000000003,2.9843629731677543,27.2505,188.6098
688256.XSHG,-55.812,14.9561,92.1661,-125.28,1.1426229227704026,0.0527092103486075,0.2247750751119377,0.10864872281134978,76.79,-348.79,118.4,110.38,19.52,12.04,11.91,40.233078244005405,-11.89647392509509,40.0,-16.836969315675475,-11.354599135913999,-10.964740359522953,10.580000000000013,3.1752485765405947,400.4458,683.2566
688276.XSHG,136.1957,6.9334,22.343000000000004,-105.0812,1.1754013212603498,0.0018478110179392777,0.7893951201133153,0.3205233340678614,85.88,10.24,98.93,-24.1,30.21,3.16,6.15,47.8081678039023,0.35734812704600716,35.0,0.049330640271413984,-0.8780613411867615,1.854783962916351,3.6300000000000026,0.8332778266956207,145.3908,248.6952
688281.XSHG,72.2391,6.7278,36.5285,25.7003,1.1078049451684826,0.012871688589474206,0.27736929722260784,0.10201534232872571,59.2,46.83,98.13,44.83,31.34,46.44,47.48,42.598352191542205,-7.270126474447827,40.0,-1.8065342223217726,2.27630282059026,-8.165674085824065,9.579999999999984,1.4794503991143073,63.5084,261.8904
688289.XSHG,7.9018,1.4054,2.0415,-16.6702,1.1522015337869527,0.008578633710308503,0.44775252210729055,0.15430724308246388,67.47,30.74,5.96,904.09,-86.44,-90.76,-90.8,56.22622717234417,2.797807903086238,60.0,0.23215302133354854,-0.028493465030738185,0.5212929727285734,0.31999999999999673,0.6711286573828318,63.0701,106.2758
688295.XSHG,49.9216,6.5015,14.6746,-20.1434,1.6180268932673767,0.3106406349824827,0.8744633122688652,0.5321873729858655,40.85,23.06,89.69,45.06,23.68,9.13,11.28,42.60148615864651,-2.5208173473157713,35.0,-0.3877899131822531,-0.43978375865968106,0.10398769095485594,1.1799999999999997,1.7423102412888445,43.1292,308.7
688301.XSHG,37.7333,6.7865,15.3663,26.7337,1.4662002195092725,0.34838338683663983,0.1915744404837428,0.11080101388098901,57.04,30.65,107.34,-27.11,34.77,41.19,33.29,37.160611836011284,-8.9915520119479,35.0,-3.66832974018223,-0.6509880304630188,-6.034683419438423,21.169999999999987,1.2304443076484004,144.6899,255.4991
688385.XSHG,43.9352,9.5488,12.694,517.7608,1.2932322701726213,0.012934745378866222,2.4222372827327403,0.3066696915944585,66.77,24.04,95.65,-232.56,4.33,-13.3,-18.33,48.80784212479696,-2.003000088237886,50.0,-0.012243129018344234,0.2948495204384024,-0.6141852989134933,2.1200000000000045,1.373171644674256,175.3502,453.4894
688390.XSHG,29.308000000000003,10.9462,4.9506,44.5551,2.417594084633631,0.09166185826794716,2.910241650002464,0.7388049548096166,39.05,19.28,99.02,26.71,164.59,3924.0,4465.25,47.468266333869025,-1.7147947442654525,50.0,-3.925446438296632,-2.006818454182549,-3.837255968228166,8.870000000000005,2.8066435360568414,187.7444,286.1289
