,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603556.XSHG,14.9538,1.3133,2.2952,-16.9244,1.303689580415517,0.04519128037113739,1.059408104336364,0.2524099164636963,46.95,17.3,91.12,58.29,-7.89,-23.93,-17.85,50.12749232130572,-0.4338685870197153,65.0,0.07326991672099759,0.07918606121243146,-0.011832288982867756,0.45000000000000107,1.0774134627873169,21.808000000000003,64.3699
603568.XSHG,22.2564,5.722,10.6365,96.1563,1.7579007355206362,0.5762208993258172,0.862894930274389,0.38471142495088795,59.28,46.75,99.07,83.94,64.92,60.56,52.56,46.73103847685605,-2.7820238459186766,50.0,-0.022052989233323217,0.027012369479393637,-0.09813071742543371,0.27999999999999936,0.2333375815586006,155.9828,157.1438
603569.XSHG,17.2222,2.6793,1.1268,-44.9283,2.3022147931712955,0.2791826614030443,2.6942628049207817,0.7108570253957559,8.5,1.9,82.55,-801.11,20.9,-73.57,-66.21,38.64791777699587,-6.9634431151994765,40.0,-0.46217408059925447,-0.29947897445955035,-0.32539021227940823,0.1899999999999995,0.760059118577168,8.6212,60.2015
603650.XSHG,28.0415,5.3403,5.4358,106.1048,1.4048297266854473,0.016767784152338372,1.6922999136295496,0.3897406952524076,34.97,18.8,94.98,-25.59,5.71,33.85,32.52,40.345994525488685,-5.5385152489962755,45.0,-0.36259857370406934,-0.5714020069927519,0.4176068665773651,1.1900000000000013,9.005474489795919,11.66,116.2013
603658.XSHG,38.4555,11.555,11.5524,1204.2816,1.3498511775420805,0.04547654544495962,15.052266574910126,0.5571453251921833,66.87,32.54,97.37,87.88,27.86,20.96,25.31,36.85566902086697,-8.89076619819266,50.0,-2.4359267472264534,-1.678235975853858,-1.5153815427451907,1.0499999999999972,0.9314241184492499,66.7533,205.338
603659.XSHG,37.0538,7.5163,6.8912,26.5863,2.0438363566538422,0.2760788999176567,2.5689306406810393,0.518626776961287,29.66,18.82,66.45,181.69,53.23,25.15,34.21,50.48898351318567,-2.2857388833885857,60.0,-0.02297402361054246,0.14620139564498497,-0.33835083851105485,0.4800000000000004,0.4958358172702764,91.5385,206.0457
603712.XSHG,70.6358,6.5322,9.0544,122.251,1.9645895713347894,0.05625013333749705,7.953536840634767,0.5535918298673548,53.43,7.16,79.42,145.32,7.92,13.33,-0.13,51.35768089139042,4.125211606426882,60.0,0.1499644162954219,-0.22873225738460162,0.757393347360047,0.75,8.301298000000001,17.81,137.4932
603766.XSHG,9.5043,1.3612,0.7442,82.9806,1.667831856371236,0.048769414376526043,3.6579848667940467,0.7856941750068763,19.56,7.5,90.31,82.91,12.71,4.94,3.27,39.98374259723741,-5.885274397814753,30.0,-0.07439237981576774,-0.014034768409825486,-0.12071522281188451,0.11000000000000032,0.22479365706511764,83.197,83.9899
603806.XSHG,24.9144,2.7185,3.0471,115.6546,1.181753695607031,0.04125703613050477,2.3260464602012374,0.15370109371491406,19.78,10.01,87.53,-153.1,6.86,2.95,1.75,56.18134036476336,-0.5692599620493685,40.0,0.12699710413257304,0.21851700785397116,-0.18303980744279624,0.5199999999999996,0.21884251817833905,140.0568,140.0568
603816.XSHG,19.5953,4.5708,2.3579,12.9156,1.98918378616397,0.4041595777390258,1.191076010602374,0.592982881662013,35.28,13.3,80.72,122.21,34.95,84.84,29.87,42.982157916834005,-5.5141453498221376,40.0,-0.6736756637906289,-0.24970889693989762,-0.8479335337014626,0.6499999999999986,1.218270482603816,40.095,193.5972
603866.XSHG,34.3875,6.5556,4.5718,25.2137,1.1666835769199424,0.0003151829653536986,0.40275276448166897,0.2684350657240136,39.4,14.72,93.4,97.03,19.15,14.71,14.32,43.721971654989595,-2.043438114737646,45.0,-0.3375243173232434,-0.31188373021029225,-0.05128117422590228,0.5,0.14210009646725852,212.5347,212.5347
603868.XSHG,19.4254,6.9954,4.1482,-41.5581,1.36121083119393,0.01825431676183433,2.651245697397274,0.3588590671182087,40.06,22.14,94.78,16.77,6.66,-0.1,0.6,46.6577224144251,-0.017880557873406328,45.0,-0.305208673229977,-0.5512847046656226,0.4921520628712912,0.740000000000002,0.9880412844036697,16.6465,166.3121
603877.XSHG,15.7861,2.7488,1.1718,-24.2524,1.8466665430026712,0.15548718279413068,7.287488694926007,0.5104802085360767,51.73,4.76,50.29,-31.22,14.51,29.14,12.42,49.672257658397776,0.8598506244900663,45.0,0.08940462142609817,-0.047550751660377616,0.2739107461729516,0.4299999999999997,0.6641831649748353,37.6728,90.3347
603883.XSHG,31.9468,4.5817,1.4923,-179.2505,2.4063705830116895,0.29648505055320623,4.193439079030323,0.8544768506261664,35.01,5.07,92.44,171.78,29.39,24.41,32.47,31.284247187104498,-12.767308913825964,40.0,-2.008528091452739,-1.1777920975188692,-1.6614719878677393,1.3599999999999994,1.0264632958801498,126.0507,134.5227
603885.XSHG,14.8504,2.3285,1.6265,37.3165,2.0270081409680545,0.274208599385986,2.381075779162569,1.0678642183903864,25.14,19.91,78.34,173.97,9.47,31.61,31.59,46.54274731659036,-1.056097658916589,65.0,-0.29517756034008436,-0.27003979886407514,-0.050275522952018425,0.2900000000000009,0.2503094750023402,225.1658,225.1658
603888.XSHG,23.1755,2.4016,4.2537,111.2122,1.3409212278630247,0.19544276314735526,0.44813301123640326,0.13910050462931584,38.54,17.06,60.54,63.24,10.31,-4.25,-2.24,37.91610810428876,-4.802478698683199,45.0,-0.5019464964127387,-0.4088242075614701,-0.18624457770253722,0.2400000000000002,0.9157608563224181,22.6587,66.6434
603899.XSHG,36.2343,8.6196,3.4841,108.4974,1.5264909253098224,0.021051637042556266,2.671752821870653,0.47830668156158435,25.22,10.94,92.61,118.6,36.86,34.03,26.03,63.54878741687774,5.157827708541801,70.0,0.665550019996779,0.36116585336491136,0.6087683332637353,1.2800000000000011,0.32106869565217394,278.3,278.3
