,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600862.XSHG,36.6652,3.8594,5.787999999999999,-100.15100000000001,2.0458807075795313,0.1764129426577941,4.167159820681611,0.5977931462090423,37.63,19.58,87.63,23.98,11.72,23.92,72.52,68.51062188609748,15.181604389861517,55.00000000000001,0.6636085393018796,0.3028622083719073,0.7214926618599445,0.5299999999999994,3.209537824282888,156.718,156.718
600863.XSHG,14.7384,1.6092,1.2803,2440.3935,2.557385807029339,0.8471252233048484,17.936822619342472,2.6938987265377907,22.25,17.53,99.11,173.69,0.97,46.7,45.59,54.010949714105024,0.09551098376314769,45.0,0.04272624866808483,0.0492484516593628,-0.013044405982555934,0.06000000000000005,0.23246324308249658,181.2238,181.2238
600869.XSHG,80.6051,2.0301,0.6215,-19.7935,3.381477001901421,0.3594212255926239,23.010756627318365,0.9639626795951095,15.98,3.01,98.95,320.78,-10.37,-25.14,-27.15,49.556926112013905,0.6440344940508793,45.0,0.013498856382432756,-0.006095937613473473,0.039189587991812457,0.09999999999999964,0.42975592848817007,102.5341,102.5341
600872.XSHG,52.9701,9.3438,7.6655,57.011,1.6166472738354858,0.01965604397142728,2.347365888729113,0.5947764190025346,40.29,16.69,94.61,139.06,13.78,4.01,2.8,59.086668358709716,5.84864753252116,55.00000000000001,0.6493043191519874,0.13187079918710656,1.0348670399297617,1.5799999999999983,0.990832095143175,336.1012,336.1012
600874.XSHG,23.5093,1.746,4.0071,-40.61,2.4116516640974006,0.9728952816610682,1.478986490592024,0.6743707525246371,33.8,21.14,79.01,464.45,2.8,-35.18,-29.06,39.58647660653461,-1.0063361908311446,45.0,-0.15047658609074244,-0.2000540970174174,0.0991550218533499,0.28000000000000025,0.3992984252628493,78.2804,102.7604
600875.XSHG,23.5426,1.0029,0.925,-5.8738,2.8402664953569374,0.25834059610977894,2.1566993702802977,0.7043299513062271,22.16,4.85,108.01,-1081.08,9.32,45.79,42.0,46.130426382504616,2.381923009725694,45.0,-0.1286992969102183,-0.252219265877772,0.24703993793510737,0.27000000000000135,0.515712409343399,187.5089,290.2264
600879.XSHG,38.3141,1.4772,1.3163,94.0372,2.1691652556388523,0.016538092825261478,12.528898227500976,0.6717726751862697,17.3,4.59,91.65,-113.81,1.94,28.75,18.84,65.34221433280563,7.187164006285665,50.0,0.09035224480704063,0.002811960676975152,0.17508056826013096,0.25,3.1624732416798067,159.0386,179.2
600881.XSHG,-41.3127,0.6779,0.6863,19.7486,3.098305155761941,0.4077697155171928,8.109183134526802,1.0162172079173428,38.82,2.73,65.67,389.85,3.78,-9.69,-53.83,42.86109220398397,-0.016608536787914532,30.0,-0.03295635805157948,-0.054059101794221694,0.042205487485284424,0.07999999999999963,0.266881209550489,97.6685,98.4421
600884.XSHG,13.1062,0.9806,1.264,-35.2122,1.8254013014161672,0.2219175219160629,5.9121657784058135,0.8407649719235071,21.6,9.26,67.41,-234.3,-2.63,-38.53,-37.29,39.91810908597026,-2.0701805902216748,35.0,-0.13711062354137216,-0.14717710527578953,0.020132963468834753,0.17999999999999972,0.4330381745623834,113.8484,113.8484
600885.XSHG,26.706999999999997,4.0098,2.6444,29.8215,1.5854906205321437,0.04174102779118222,3.000073996576647,0.5914928409958071,38.55,14.85,93.25,209.99,1.27,-1.59,-3.44,48.678274541453604,-1.8475750577367223,25.0,0.0012199494857334514,0.12471445966833844,-0.24698902036520998,0.28999999999999915,0.39118050497859214,183.2858,183.2858
600895.XSHG,53.6226,2.7215,18.8928,-61.5787,2.073551748731755,0.6328195827940883,2.8264686886974846,0.5364843462511429,57.78,44.69,90.44,5.89,67.7,-25.5,-35.11,38.51428139535441,-1.665085544178733,45.0,-0.5714357709801536,-0.786371482541274,0.4298714231222407,0.5500000000000007,0.9486308602004837,244.6929,244.6929
600901.XSHG,12.5097,1.5574,6.5184,18.4812,5.767186287563419,,,,,54.35,99.63,-60.15,28.24,28.19,27.93,45.42183583278076,0.045065344749875696,35.0,-0.027902420975549624,-0.033645932321807216,0.011487022692515184,0.08000000000000007,0.3894828270281801,106.3143,174.4204
600903.XSHG,69.0391,4.9353,3.3101,183.5337,2.85700890808851,0.4751145439409575,4.395965640091731,1.8658513303036415,23.15,9.88,79.66,609.58,20.98,21.07,11.5,45.097014559041945,1.846470246345063,50.0,-0.12863573414467488,-0.3260502427250791,0.3948290171608084,0.39000000000000057,0.9921877380764876,73.2167,131.9156
600908.XSHG,8.2935,0.9295,2.9481,-0.87,14.548902143078138,,,,,40.77,100.91,-58.24,4.29,7.64,10.92,38.87792345150108,-1.5611448395490228,30.0,-0.09960749357255771,-0.10050236287698161,0.0017897386088477907,0.08000000000000007,0.5631847565486848,42.6392,96.2941
600909.XSHG,26.7321,1.8227,9.7058,9.1047,3.7652550936565734,,,,,14.41,98.86,-877.64,13.55,13.63,-24.69,49.821605511484236,1.9168722717783255,50.0,0.045275828073728874,-0.014620472949464494,0.11979260204638674,0.22000000000000064,0.7036511843079201,172.928,231.74400000000003
600917.XSHG,29.5453,2.5251,1.459,-26.1943,1.926200000224907,0.44588117676395356,1.5951221176990873,0.9607334716537338,14.43,5.94,90.81,204.33,21.87,14.26,13.05,42.2517094675549,0.36900369003688516,30.0,-0.08396137385689606,-0.12146606277221035,0.07500937783062858,0.1299999999999999,0.08895886889460154,100.9844,100.9844
600939.XSHG,22.3602,1.2821,0.172,-23.1173,7.616645505742856,0.7443570377917295,21.006581603306,0.9706439569416052,4.76,0.56,103.65,-1005.64,16.22,15.54,12.33,45.17448728310269,-0.19413040995776218,40.0,-0.03758754383464247,-0.05833362132543945,0.04149215498159396,0.1299999999999999,0.6068232817315594,18.7586,83.1041
600959.XSHG,37.5681,0.9852,2.7649,-21.5726,1.4236936825301707,0.03985092597956777,1.6936072654436287,1.090530225032514,30.47,11.82,83.97,263.5,-6.68,-21.44,-21.02,44.884650679176445,-1.5377279771128807,40.0,0.012579462043881051,0.006966270496941063,0.011226383093879976,0.16000000000000014,0.31817184162628176,165.0925,212.5305
600967.XSHG,33.5864,2.2106,1.5559,-57.4134,2.1697733250289866,0.06888879176627034,1.4305977440923079,0.6764037130133744,9.61,5.44,95.24,-313.4,2.64,-17.34,-13.93,61.77287083198914,5.344694035631307,60.0,0.198614857476624,0.05379819910281612,0.2896333167476157,0.1999999999999993,2.1500189239813845,110.5533,194.4766
600970.XSHG,6.9749,1.1085,0.4512,-4.3578,3.2322478693311734,0.41925033905759057,3.5304877294645336,0.8152834724660026,16.05,8.35,104.51,115.49,12.66,5.16,9.98,43.25875305351712,0.992410974897843,45.0,-0.06992525697487739,-0.12668747349445236,0.11352443303914994,0.11000000000000032,0.584531486548433,102.4862,102.6349
600971.XSHG,5.4763,0.8701,1.1386,19.4635,1.8477063930203566,0.25031645617687237,1.0228054963593516,0.6566780388570693,40.85,15.14,99.41,119.73,4.96,3.99,2.41,58.86854084016028,7.641533384107646,60.0,0.109707695687697,-0.010809578711517602,0.24103454879842923,0.15000000000000036,0.865692893296591,69.1203,69.1203
600978.XSHG,15.5113,0.58,0.6664,-6.8258,2.152094029329746,0.3068830799736202,2.295092030349694,0.7131783697071111,30.09,8.05,99.06,272.31,-2.53,-37.36,-38.65,41.97683966989103,-0.03020235578374781,40.0,-0.055590543078200216,-0.09120808297169188,0.07123507978698332,0.1200000000000001,0.8102456700580748,49.083,49.083
600985.XSHG,5.6058,1.2391,0.424,16.8503,2.891340928977051,0.5055269582540667,9.776269971324151,2.5549575263173634,14.6,5.47,98.43,165.17,6.85,15.17,17.4,38.36797741407523,-2.944730649367186,50.0,-0.29137390321486123,-0.28224952268084025,-0.018248761068041963,0.21999999999999975,0.4020919106674066,54.6115,214.6343
600993.XSHG,25.0343,2.9932,3.0293,14.0528,1.2731960662789252,0.04670328554186218,0.43211019241302034,0.22468429206600335,43.15,12.58,113.98,9.09,15.54,138.18,143.52,45.205519368323166,-0.8658008658008474,40.0,-0.03240164244069277,-0.08384250929038364,0.10288173369938175,0.33999999999999986,1.1076461277126841,72.5928,72.7188
600996.XSHG,45.2888,2.2155,3.0085,11.1352,2.9612882226241553,0.8165673028162904,3.02022536017047,1.0642485530532346,33.31,10.53,87.29,132.89,4.94,-49.2,-48.83,54.93359083332548,7.847036763452492,50.0,-0.017840750747787126,-0.2139023679507114,0.39212323440584856,0.6399999999999988,8.174234079037467,28.6664,100.2951
601000.XSHG,8.7027,0.9162,1.2769,-216.9483,1.3696032086847698,0.09133675990125595,2.0008456638264174,0.7844357779334143,16.11,15.19,89.92,10.25,11.83,10.45,13.2,44.834125216176055,1.4374830485489662,40.0,-0.015869047300708372,-0.038579095969409054,0.04542009733740136,0.04999999999999982,0.37705277496152767,139.9035,148.7408
601001.XSHG,11.1474,1.1566,0.612,7.6746,2.4428907464654395,0.36778599491803526,1.5130052288811682,1.1810002415741296,57.37,10.82,107.23,202.8,20.44,1.5,-9.79,43.21663296228128,-0.07725985063095837,40.0,-0.04735061807375107,-0.06775726605345095,0.040813295959399754,0.10000000000000009,0.40976280097986495,71.2996,71.2996
601003.XSHG,3.3553,1.2538,0.27,4.8848,2.4015807252828076,0.16111583552203645,2.9416692671119,0.8375353530843643,13.07,6.99,98.32,130.68,12.32,-11.24,-11.37,44.86257119220885,2.4081731938701316,45.0,-0.08617020626696892,-0.16167811119334988,0.15101580985276192,0.1200000000000001,0.29414066651963955,128.6522,128.6522
601005.XSHG,10.1047,0.8688,0.7203,9.4043,1.3871895223147885,0.15862707053427041,1.971187618115002,0.5931926032572113,13.22,7.53,99.06,49.14,3.96,8.5,13.05,43.20725077999954,-0.5347593582887586,30.0,-0.01746324198709215,-0.0213079413830959,0.007689398792007501,0.029999999999999805,0.1347882298997597,155.8768,165.886
601016.XSHG,20.6659,1.4246,4.2084,85.6696,2.785847765505795,1.4950569382630015,1.5942090760035876,0.5123236836721301,56.71,32.2,97.29,103.91,12.05,31.78,34.2,47.64740119132368,2.2380467955239087,40.0,-0.010144728690110405,-0.03972633145284614,0.05916320552547147,0.04999999999999982,0.28799247273532325,100.5646,100.5646
601019.XSHG,9.9344,1.5045,1.605,44.8988,1.4920249464605246,0.13603625586059362,0.7824593806499318,0.32558026138086393,37.08,12.45,90.43,-165.13,-5.05,16.39,5.86,45.61283617044518,1.472134595162964,35.0,-0.05883177830542419,-0.11726272486634584,0.11686189312184331,0.1299999999999999,0.6659009135628954,30.3953,148.5873
601068.XSHG,207.9642,2.0848,0.5278,35.2912,3.82764270601549,0.3843152149184723,5.7146754348790285,0.7582035733609837,9.83,-0.02,95.59,890.77,-6.71,-99.98,-100.57,41.91463513181263,-2.244389027431418,40.0,-0.12400043681117445,-0.16376317041446375,0.0795254672065786,0.1999999999999993,4.241066998331605,17.3993,173.9931
601098.XSHG,17.3676,1.6904,2.2571,-19.9726,1.455457741468768,0.01352747650347171,0.5757278272597941,0.3578487728808347,41.45,15.9,96.47,504.78,0.06,0.71,0.7,51.3672707626088,1.4393420150788006,45.0,0.09564182677771527,0.02561547720900747,0.14005269913741558,0.2599999999999998,0.29163067928730513,220.7284,220.7284
601100.XSHG,27.8958,5.8881,6.0178,41.7911,1.633521569708045,0.17307860944616066,1.2453332223246374,0.44165233400140297,39.9,28.2,81.51,162.48,2.55,16.94,12.2,65.57600788371536,12.81970401913627,45.0,0.4283823081190299,-0.09215094155488682,1.0410664993478334,0.5,0.6799866213151927,291.2364,291.2364
601106.XSHG,160.6256,1.9046,1.9605,142.0272,3.276329374391956,0.6174639282385201,7.2041999103638075,0.7183732059238961,9.53,0.79,-29.09,-4735.24,18.23,-17.7,72.37,50.292391832093884,3.057948977867884,50.0,-0.006061119195864606,-0.04661549222559285,0.08110874605945649,0.06000000000000005,0.211063107984093,199.40900000000002,209.1624
601118.XSHG,39.2331,1.9905,2.7024,56.548,1.4118372561344281,0.1388193645295252,0.8602250853179431,0.5311124773333366,6.15,0.96,-185.66,-2089.74,44.14,113.95,106.02,39.371104719846805,-1.9502208813705333,30.0,-0.1399482528099707,-0.15199019523228793,0.024083884844634473,0.08000000000000007,0.3307019225776179,195.5699,195.5699
601127.XSHG,-30.6586,2.6832,0.7226,-4.2947,3.642485552570305,0.6482638035545053,9.111322292627436,1.3125388935972062,14.51,-7.2,151.47,-116.12,-29.71,-211.95,-321.33,56.13160561550035,3.4362530507883355,40.0,0.17179340631818363,0.056914214226625404,0.22975838418311645,0.3999999999999986,0.24008323496873887,125.1669,126.2397
601128.XSHG,12.3981,1.2890000000000001,3.2591,10.2615,10.711208116557751,,,,,27.4,100.41,912.13,8.66,7.55,16.69,37.42585084374527,-6.448618153252901,40.0,-0.13061630652778344,-0.018193878486473698,-0.2248448560826195,0.2400000000000002,2.4860665064942737,111.7457,202.0011
601139.XSHG,17.5728,1.621,1.3188,-37.7155,1.9016550188707417,0.3434839983305137,2.225208094633809,1.307255079858075,20.43,10.6,98.44,234.38,12.38,-14.83,-9.11,57.44522823538446,3.2001514864608893,50.0,0.14079183552662045,0.094665731365584,0.0922522083220729,0.09999999999999964,0.23891342430340276,172.8022,173.47400000000002
601168.XSHG,-6.5424,1.431,0.457,-14.0841,3.4554741697816294,0.878314492961074,3.4594105998131726,1.1511234551618252,13.97,6.22,94.91,215.71,-6.8,12.97,33.1,41.6652599379522,-1.457606241018266,35.0,-0.05847056333857914,-0.07338147467425563,0.02982182267135297,0.15000000000000036,0.789105707091901,134.1629,134.1629
601179.XSHG,35.3823,0.9195,1.2209999999999999,696.7428,1.704375840820076,0.08038046961389152,2.47935526195523,0.4885431675724303,16.99,2.8,59.89,2075.35,16.44,-7.59,53.31,47.17475130648099,1.2771012771012815,45.0,-0.024009375918195186,-0.05199647451822319,0.055974197200056,0.0900000000000003,0.11092334176927672,180.4311,180.4311
601200.XSHG,17.434,1.6822,3.8492,6.8737,2.206865641635466,0.748289449228285,1.7942052741332513,0.9125909673441587,41.63,26.86,97.05,188.9,9.13,9.38,13.36,45.022933235611475,-0.6469709994118157,45.0,-0.14888297075640367,-0.19027100565955404,0.08277606980630076,0.34999999999999964,1.128561636254224,99.1151,103.569
601231.XSHG,23.8467,3.0013,0.7941,-442.6043,1.9482807048727742,0.0787325757918365,1.738147899029364,0.5354537168439611,9.52,2.4,74.08,-242.42,5.33,-28.05,-18.84,51.14245242356863,-0.3721244925574993,45.0,0.28169156313531474,0.31882655799052834,-0.0742699897104272,0.8300000000000001,1.0354285052602812,280.6941,280.6941
601311.XSHG,14.0096,1.3087,0.8762,-55.1452,1.629607327690263,0.21751239518485455,4.191287340417121,0.5339520627562419,18.95,7.33,83.5,383.08,-8.82,-18.55,-9.6,42.15487407694747,-0.46725506192984206,40.0,-0.07949434727413518,-0.16570468478608377,0.17242067502389719,0.3199999999999994,1.211420430111413,81.6313,81.6313
601326.XSHG,28.2348,1.2605,2.6218,32.3818,1.737085053728349,0.4751216710483181,1.3747536377239227,0.974587768352571,44.76,23.74,94.33,199.83,0.18,11.9,15.85,44.28742593340399,1.1632005639760281,45.0,-0.026584376196157944,-0.059139970602306496,0.0651111888122971,0.10000000000000009,0.42543439525818416,52.4079,177.12099999999998
601333.XSHG,24.614,0.7523,1.0718,-1815.6506,1.246655121000437,0.04387307311217996,3.0771336807663867,0.9002614783582265,11.43,7.33,100.07,248.04,9.02,59.43,79.57,49.55372076182588,1.0505252626312962,40.0,0.0023509883421968247,-0.012946772411232915,0.03059552150685948,0.050000000000000266,0.28427304092167405,175.2193,219.5896
601608.XSHG,126.8101,2.4152,3.2738,-14.345999999999998,2.6774191062684216,0.28819179329445244,3.3200545484004045,0.9120893097317302,21.86,6.77,1.61,1359.75,-1.89,-1.33,13.09,50.336965463867465,2.6699342190119935,40.0,-0.011759082550378608,-0.05849829013611723,0.09347841517147724,0.1200000000000001,0.5644033993098624,174.8786,174.8786
601611.XSHG,17.5863,2.0414,0.3204,2.602,6.596380460513652,0.9591048228348499,6.208544220494821,0.9716172081865639,10.66,1.79,61.46,-8.53,9.62,3.33,8.15,41.61812933468087,-0.5476451259583739,45.0,-0.11981256132369733,-0.1564587936907606,0.07329246473412654,0.2400000000000002,0.28267809523809523,185.0625,185.0625
601615.XSHG,25.1363,2.595,1.8436,9.2043,4.133481891169213,1.1586210323097454,3.0339330143211907,0.8246951129064428,22.61,12.6,85.54,-1459.03,12.42,28.72,12.99,55.869049864068934,5.890464933018095,50.0,0.32768905694380734,0.11685421256433601,0.4216696887589427,0.7700000000000014,9.089631388184126,30.8732,154.3909
601678.XSHG,17.3283,1.3840000000000001,1.3161,21.0144,1.6844785432940552,0.20676657140153812,2.7201218761106567,1.307499461793777,22.79,7.68,90.01,253.39,-4.54,-45.52,-40.83,37.193641184104074,-5.593093093093094,25.0,-0.2614598457084698,-0.24477964968634133,-0.03336039204425695,0.29000000000000004,1.5757095312095313,85.0964,85.0964
601689.XSHG,22.1919,1.6406,2.188,-835.4325,1.5147459539932466,0.059488478510793356,3.876631050610677,0.6164269148639112,25.76,8.2,93.35,434.12,-24.4,-54.83,-58.84,60.44165697771944,8.272627482287223,60.0,0.40962475206788973,0.12428671019723,0.5706760837413194,0.41999999999999993,0.45948299920752755,116.271,116.9981
601699.XSHG,7.9899,0.8748,0.8678,4.4068,2.680807921058076,0.35020780906964166,2.2420855631848244,1.1345431541772166,39.82,11.81,99.5,268.7,-1.29,11.4,5.69,40.92185923157872,-3.455284552845538,35.0,-0.15934947039181946,-0.11338594250297408,-0.09192705577769075,0.08000000000000007,0.4177949977555729,221.6634,221.6634
601717.XSHG,8.8412,0.8194,0.3763,22.2097,2.2599944220853265,0.2901126189719577,3.9860585584586468,0.6584952741138903,20.23,5.95,76.57,177.33,-37.64,1.03,10.5,45.27230068147461,-2.696365767878058,45.0,0.007607788778718039,-0.006232711300889103,0.027681000159214285,0.33999999999999986,2.8514121906503442,83.7966,97.8846
601718.XSHG,-62.012,0.9887,0.8433,5.8777,1.7833714512008672,0.3639458364356431,1.2895182303557118,0.3948597951948045,7.3,0.08,-4081.98,-534.95,-11.21,-69.82,-94.57,56.53909241730454,6.008010680907879,45.0,0.09285534860654421,0.010455625585097546,0.16479944604289332,0.17999999999999972,0.9470597851931132,177.4218,177.4218
601777.XSHG,-6.6928,0.8396,0.5364,-90.3255,4.033034568559092,0.12005111287106333,17.608357340172574,1.5937749495921687,1.66,-29.02,97.77,67.33,7.8,-1976.42,-1457.69,57.597011520723996,20.485408841375328,55.00000000000001,0.1643626613229956,-0.14529507339418296,0.6193154694343571,0.45999999999999996,10.227806782547152,52.7128,54.7837
601801.XSHG,17.5715,1.1305,1.1484,11.5497,1.2781161357596218,0.013248133887565468,0.4379355839096574,0.2736262808627591,21.36,7.42,105.98,228.0,-5.01,-31.88,-31.84,48.479906026271905,2.0858403529883693,50.0,-0.01162785181299597,-0.07193680363548563,0.12061790364497932,0.16000000000000014,0.16954197510540112,113.5836,113.5836
601811.XSHG,14.0706,1.7199,1.7628,9.7006,1.639259329527374,0.04252141488825958,1.446402915761179,0.6307171102581218,39.07,16.27,98.24,359.82,8.63,47.21,33.79,60.25330490775873,9.445045602102306,60.0,0.26556902197911825,-0.04663318363401636,0.6244044112262692,0.41000000000000014,0.3848982180792392,95.9788,149.5415
601866.XSHG,18.0069,1.7958,1.9044,-7.8452,6.741387123909827,3.4207655449813363,3.870883001702249,1.7026236626975602,22.48,18.63,98.19,-412.46,-15.59,64.99,96.37,50.237806216614935,2.795311091073031,35.0,-0.010154329849878962,-0.03488956190302846,0.04947046410629899,0.04999999999999982,0.3153018768614968,209.4081,306.4545
601869.XSHG,21.5575,2.8611,2.6624,29.8881,1.5554297963524488,0.1041391368373236,1.9688018023598148,0.5063259286517046,20.0,10.39,64.57,-324.73,-45.68,-60.27,-59.1,39.25402493192277,-2.631872598874554,40.0,-0.7125708516876479,-0.8358816149406152,0.2466215265059346,1.009999999999998,1.6847582480862269,33.8691,240.8622
601872.XSHG,21.5643,1.4002,2.2517,50.5996,2.5553198612945347,0.7175193623062598,4.149998008231689,1.776850857416361,15.34,6.22,89.11,828.49,41.55,62.38,68.27,66.2985624157543,8.919902912621376,60.0,0.17327248960538588,0.08872685509779397,0.16909126901518381,0.1299999999999999,0.40901559257385445,249.6045,285.7375
601880.XSHG,40.1831,1.3911,4.0364,-10.7855,1.7280561908982999,0.5511952272987424,1.0456373492590134,0.49671588947778983,28.58,15.37,88.47,234.95,0.35,-17.65,-13.07,45.43831768048717,0.4026845637583926,35.0,-0.013001902079724958,-0.02384437352368347,0.021684942887917023,0.029999999999999805,0.15179101892236377,153.1692,255.3118
601928.XSHG,15.2036,1.6216,1.7309999999999999,13.6249,1.6451810204917072,0.07862249686481533,1.0019631349082392,0.5335155123924566,37.34,15.32,96.21,30.1,15.19,8.66,9.28,59.23869553236578,3.903949256210838,40.0,0.17453801274511171,0.13728170208662122,0.074512621316981,0.1900000000000004,0.3337406184918857,218.0979,218.0979
601958.XSHG,42.4664,1.611,2.3526,320.27,1.1671317991596348,0.08156477180600727,0.38951955788891135,0.19747252954005576,22.32,9.49,94.42,45.75,5.8,108.35,121.83,48.53892894042941,-0.2727582679849985,45.0,-0.048126788863500636,-0.045523091055660714,-0.005207395615679844,0.14000000000000057,0.32304363063535146,214.5692,214.5692
601966.XSHG,17.8787,2.5324,1.5102,19.2695,2.5451621132665934,0.5249476002108495,3.0823651610286262,0.9428855141147401,26.18,10.29,91.53,11.2,14.61,43.47,47.11,63.586287352087055,5.299674440945714,60.0,0.7377333254182865,0.6154323127854326,0.24460202526570773,0.8000000000000007,0.48114983785086013,247.202,247.202
601969.XSHG,-18.0667,2.8185,4.6638,-8.3362,1.7513513845481719,0.20132217506597871,2.043929731463818,1.0024835482904508,21.9,1.49,642.56,372.28,85.88,-79.76,-72.99,45.12567666538198,-0.32422417786012175,40.0,-0.1172972309059288,-0.12837106482490274,0.02214766783794786,0.1200000000000001,0.1746439107195977,106.7277,106.7277
603000.XSHG,78.8142,7.6233,11.7679,-1427.1854,1.3199410321986795,0.007019195916875643,2.4421439482077254,0.32513950095503574,50.85,18.85,91.79,157.25,40.7,91.21,92.21,68.27770609747652,22.008890570320634,70.0,0.6836541755086003,-0.250889158119176,1.8690866672555526,1.9199999999999982,8.62605485342734,220.8065,220.8065
603025.XSHG,27.9946,4.7101,8.3058,-656.9685,1.0973344896828747,0.0012008731985862346,1.103785308460926,0.12042920791540157,48.76,33.75,87.3,58.62,-18.34,-33.62,-34.59,44.94523962632534,3.6482979697756193,45.0,-0.18898819577883064,-0.3172236091899408,0.25647082682222033,0.4500000000000002,0.9217595913418803,79.8645,80.3889
603056.XSHG,25.2533,3.2151,0.5098,-10.8351,2.138550753676129,0.058421712751103375,1.760569516399522,0.8205305094517704,11.98,2.41,47.54,475.01,16.8,-24.74,-25.32,52.341999006619346,6.162695152013147,55.00000000000001,-0.11655217186488542,-0.3743664690280289,0.5156285943262869,1.0,2.590292042104145,28.5786,126.04799999999999
603077.XSHG,36.9854,1.2995,2.3249,-53.3731,1.2251441033480654,0.03365770058911775,3.8925891539540833,0.6695066092850928,23.9,11.06,98.96,3.79,-7.46,-12.18,-11.23,37.08210144343572,-1.7912291537986493,20.0,-0.08894175984921637,-0.09546201772183376,0.013040515745234765,0.05999999999999983,1.2146098143602506,143.0663,143.0663
603198.XSHG,17.9222,3.5399,4.1455,-139.3296,1.3085888172994704,0.016824431725897277,9.589386376726456,0.3368234660889292,56.2,12.63,82.7,-9.06,19.64,50.89,57.48,57.308083643371724,3.506837886958852,60.0,0.3253989121665235,0.2869320841705206,0.07693365599200586,0.7800000000000011,1.5593315,150.8,150.8
603225.XSHG,11.273,1.6319,0.391,-11.2533,2.264393847841378,0.4156318662118298,4.590780514238257,1.3882223566750433,8.37,3.7,90.9,304.74,-0.11,-48.92,-41.54,41.53035862836896,-0.6911604219716146,40.0,-0.2529348440309622,-0.3073941438534207,0.1089185996449169,0.3600000000000012,1.4386579800209902,18.9138,135.2048
603228.XSHG,32.9934,5.5439,4.9705,123.17399999999999,1.518650193764075,0.024960924999951138,3.4893627388302617,0.5204412149148299,27.33,14.85,84.91,110.73,19.1,-3.61,-2.94,56.48335787802774,0.8931900338796135,40.0,0.9772113797602024,1.4011361256738835,-0.847849491827362,2.3500000000000014,7.413161224678095,64.4871,276.4886
603233.XSHG,48.8046,9.6044,3.0385,63.8083,2.264179856892279,0.2547281651716707,2.844446221262887,0.674215297558571,40.37,7.34,99.49,125.54,30.51,42.12,40.81,68.64136245532163,8.970450758037627,65.0,1.3306094285100407,1.1213441911395692,0.41853047474094307,0.8900000000000006,3.3149580683992483,48.8704,304.7276
603328.XSHG,16.7843,2.3355,3.398,16.675,1.154500414714023,0.0033903556883693293,0.2656983796130182,0.16119944341576906,27.47,20.56,94.6,125.2,-4.18,-12.02,-12.02,58.3936514896719,4.1475152760503935,45.0,0.46648713001699704,0.36663459136455934,0.1997050773048754,0.41999999999999993,1.8836479576795846,111.0333,111.0333
603355.XSHG,18.4398,2.8574,1.4359,147.3032,1.5968876303598238,0.002883154570891705,0.9731293693447733,0.49717561045678127,26.8,10.79,98.75,154.04,5.61,21.86,13.47,53.11877806877187,4.2093646539492555,40.0,0.07972931830324903,-0.09184512203865633,0.3431488806838107,0.46000000000000085,0.5788069825436409,83.809,83.809
603369.XSHG,27.2797,5.5211,8.4058,-618.3234,1.237278843822945,0.0027412482879060826,1.4019378876370452,0.2362314889843275,67.19,39.16,98.04,66.54,26.55,26.78,24.14,58.75165365705786,4.220183486238527,60.0,0.7483654514088833,0.5997375489149844,0.2972558049877978,2.3100000000000023,1.0933679553607014,372.8374,372.8374
603377.XSHG,47.3659,5.9852,9.5144,-26.6051,1.9942064505344148,0.26200109434926894,6.730514198018846,1.2279030026384703,53.95,24.45,81.43,199.87,3.07,-0.02,-19.96,67.56627435764851,12.94498381877024,45.0,0.5540748297139793,0.09421972275473511,0.9197102139184883,0.41000000000000014,0.5422690476190476,99.7248,99.7248
603444.XSHG,22.5698,7.1238,9.8892,-545.9511,1.2530399232975615,0.035124944028467844,1.301332775871419,0.3314034596988405,92.01,58.19,95.86,101.17,42.1,29.56,40.82,68.72839382860985,8.08678871427429,50.0,17.280459605890428,13.930463709139723,6.699991793501411,8.22999999999999,2.2266594324719358,111.3338,192.6228
603486.XSHG,34.5752,5.6821,2.5266,214.3842,1.5867690349917158,0.006557292606721851,1.678386141068876,0.49099987797596123,37.99,5.21,102.76,54.11,-10.16,-45.8,-46.79,41.59573558738338,-3.685599765372956,50.0,0.02838730261068534,-0.43245602436308656,0.9216866539475438,2.620000000000001,4.0060010889695805,45.3613,141.4354
603501.XSHG,9161.4179,45.3096,21.0234,2479.8351,3.3775916679343974,0.02405305115420986,8.783002516990381,1.465056625696466,13.42,-3.72,117.33,-27.74,-23.14,-145.85,-129.06,69.9554056941945,14.391046276778699,55.00000000000001,6.804985380723721,5.584536798897674,2.440897163652094,9.369999999999997,7.334840502884277,123.7555,760.5408
603515.XSHG,22.6164,4.6925,2.5921,70.3151,1.5796045172445603,0.0027427545992866325,4.823683688760148,0.48652687807911604,35.94,15.08,68.15,186.49,3.43,13.77,10.77,44.211981858214486,-0.9213051823416583,30.0,-0.3839073874434682,-0.6243736192137305,0.48093246354052455,0.879999999999999,0.20596127607854206,213.3137,213.96599999999998
