,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688289.XSHG,6.9556,1.841,2.1546,147.0968,1.1118348951276265,0.008642061809183635,0.32617655724685607,0.1124343487425407,58.21,34.35,98.1,55.77,11.25,-25.28,-25.59,54.0378386519977,1.0627720453390521,55.00000000000001,0.03353644340387163,0.05227398535707724,-0.037475083906411216,0.7699999999999996,1.4734430615176348,82.8363,139.5827
688301.XSHG,47.1389,7.7979,19.5145,-52.2082,1.2177170447457033,0.06608012580034746,0.3646581044311428,0.18623676662651203,58.43,60.19,56.42,29.84,42.97,112.88,98.64,41.84131827262503,-4.0431670606930945,40.0,-10.86802019713383,-7.521565418944948,-6.692909556377765,7.310000000000002,0.9766046129053103,171.1945,302.302
688385.XSHG,54.431999999999995,12.9609,16.6082,594.8828,1.1889343819809794,0.012408332262724715,0.976883734559523,0.19942561792489105,65.08,34.48,96.27,-17.29,42.49,66.58,68.52,53.17909268919515,3.824741522666468,50.0,0.05263920522469334,-0.9486734398353469,2.0026252901200805,2.4299999999999926,2.959429182534805,223.0901,587.7477
688390.XSHG,73.3739,21.1737,10.1551,-1512.2205,2.5824724485807264,0.10943565370595373,3.20719945444588,0.779231791848528,32.78,14.82,98.0,163.11,131.65,246.18,255.85,56.72092143171821,1.8551205726716795,30.0,6.89011114958123,8.87241723245999,-3.9646121657575186,9.970000000000027,1.7239775570363398,313.6591,478.6197
688521.XSHG,424.5571,10.7795,11.6978,-46.9651,1.5681688958893307,0.13576711843178849,1.758145277188033,0.43008504290572463,38.69,2.67,37.4,-1087.23,3.66,-4.24,-24.66,62.417070584990405,3.941557637541806,60.0,3.423946297730758,3.7512932382268893,-0.6546938809922622,2.780000000000001,2.1208224504439985,130.5827,313.3838
688538.XSHG,-22.8442,2.3206,8.7405,-27.1871,1.9588458327187983,0.8238180914736943,1.639586619607904,0.31306454117129945,-15.15,-33.72,107.68,-7.89,54.37,-160.82,-162.3,43.09986146366979,-0.7518796992481044,20.0,-0.015338705983514167,-0.011492042551726858,-0.007693326863574618,0.020000000000000018,0.1567138820196271,150.4432,366.6863
688567.XSHG,-32.3322,2.4622,2.5573,-67.4422,2.9309792787073956,0.324518927373984,13.299945708067076,0.8976219674553119,6.7,-3.48,92.3,-150.49,213.23,31.19,38.88,40.552143317290486,-3.418769559877998,45.0,-0.6842182607037941,-0.5506216317715109,-0.2671932578645664,0.5100000000000016,0.6993295979815692,198.00099999999998,296.8695
688690.XSHG,79.9651,14.2405,31.2026,224.8463,1.2377194052836569,0.11730936530914518,0.4398766365706143,0.20738858052022324,75.61,25.83,90.99,39.23,51.32,-1.37,-8.66,44.85283911962302,-3.163617949378565,40.0,-0.7218952703753061,-0.27701950057525815,-0.8897515396000959,0.8799999999999955,0.8240890457798247,110.1778,220.2124
688772.XSHG,251.36599999999999,3.4377,2.0608,52.6246,2.8363748323818623,0.36003881696414747,9.332683637749444,1.0694629485917153,17.84,0.86,139.55,1660.2,1.28,-107.95,-90.63,41.2036328636337,-7.41842478605096,35.0,-0.36979312650953133,0.14506224946358642,-1.0297107519462356,0.4200000000000017,0.5882449360392171,153.7581,227.9611
688777.XSHG,61.5417,9.3154,7.3946,-144.8286,2.420949265966598,0.11598359059971866,7.466653325872334,0.6034276187902271,35.0,10.27,79.24,70.26,43.18,41.64,30.31,61.442597837855615,6.2179654759924405,50.0,0.6659774463701709,0.04259762438565504,1.2467596439690316,3.239999999999995,1.922264231803583,319.8408,489.5747
688779.XSHG,21.0212,3.8554,1.7419,-17.8896,1.9510848162273702,0.03277099672511148,12.535830426435918,0.6461091744283171,13.53,7.03,98.79,17.32,200.04,112.84,105.17,53.88598043932665,0.7759303246238919,45.0,-0.032607921196245115,0.039624125428072095,-0.1444640932486344,0.4299999999999997,1.4930190463048765,168.3809,313.1102
688819.XSHG,18.9843,2.6419,0.8644,-994.4722,2.5405915894496314,0.15825263395406333,2.7505846173359934,0.7540688708733497,18.12,5.17,86.59,239.21,22.11,77.63,66.07,46.053346979396856,-2.0262568558823078,30.0,-0.5184631825077091,-0.13035861957838887,-0.7762091258586403,1.1499999999999986,2.042695951107716,48.6294,361.1352
689009.XSHG,52.9032,4.8199,2.3295,15.99,1.9708374367391288,0.04460935536632104,1.4130457344291119,0.5960129634092401,25.88,4.9,116.77,286.4,13.2,-8.12,3.14,48.459453131983,-3.2669392780196294,45.0,-0.05789650632046062,0.384408296837483,-0.8846096063158873,1.5299999999999976,2.0643578509402465,168.8611,235.7664
