,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603517.XSHG,34.6888,7.3691,5.3384,89.3864,1.4390308942202623,0.1897954779597012,0.722596865743206,0.3672321332489146,35.52,15.38,93.43,67.01,18.21,26.38,26.32,48.69858141774311,-2.794792823530777,30.0,0.176234156648583,0.6628668878193625,-0.9732654623415591,1.4500000000000028,1.213358022187256,115.4186,266.2759
603556.XSHG,17.6914,1.4672,2.7613,1346.6955,1.3132086048689686,0.04175250171303448,1.149857121013574,0.263122203531923,41.63,14.53,96.53,56.87,-6.97,-3.94,-21.83,39.54165813462088,-3.9758863212286513,40.0,-0.5631987221428414,-0.5142692654597897,-0.09785891336610342,0.2400000000000002,0.4195242390154587,74.28,74.6479
603568.XSHG,22.5007,5.5148,10.6665,-385.6908,1.6599036287236961,0.5098170165290636,1.089073281171132,0.355522298748386,60.46,44.69,98.29,45.26,32.58,20.47,26.74,49.53813964960073,-1.5428662319071165,60.0,0.10220675640407073,0.1456020450289464,-0.08679057724975131,0.27999999999999936,0.2605987058372843,203.5774,204.2611
603569.XSHG,20.6666,2.4119,1.1235,67.7901,2.0988247104494864,0.32579440573561474,2.1362163256495195,0.5972825636914517,13.75,2.32,74.34,131.65,-12.0,68.0,7.36,45.596538253693524,-1.9749022834807672,45.0,-0.21194935047099683,-0.1496590141980984,-0.12458067254579686,0.15999999999999837,0.177567234328909,58.1005,58.1005
603650.XSHG,23.0572,4.2719,4.4159,18.0327,1.5894892249281045,0.01977282659926648,1.2448378444596937,0.48995463283127855,34.37,18.52,85.47,122.12,-6.55,-17.75,-7.95,38.054983061153,-2.2301079873963907,40.0,-0.7458176381643256,-0.8070949618327226,0.122554647336794,0.3000000000000007,1.4721083569539826,21.6182,96.3949
603659.XSHG,48.8649,9.5176,6.7396,-210.5296,2.3529781331242585,0.10917919829533093,5.777169083691451,0.8121570523407904,30.83,15.67,93.02,-5.66,44.91,27.72,20.65,70.96524563851477,12.182993535554452,60.0,1.5288136604284777,1.0707068609471737,0.9162135989626079,0.6400000000000006,1.4636413588092991,135.3765,304.6984
603712.XSHG,61.0736,6.8235,8.6843,753.4756,2.2356198219400145,0.029170607106080566,10.733804020807158,0.6242146205914075,47.15,10.4,89.75,-154.75,27.88,106.94,85.8,42.42364008695557,-0.44405191236722474,55.00000000000001,-0.619877707878274,-0.7301709863676682,0.22058655697878837,0.3200000000000003,0.7680451308383874,75.3394,158.7232
603766.XSHG,7.9325,1.0458,0.6813,70.7922,1.6651174354776972,0.04480874984556254,3.811690503785383,0.7470877270788341,19.34,8.67,96.23,64.02,-6.04,7.21,8.54,51.892124639890255,2.635658914728681,40.0,0.009518007193502154,-0.038147354882364135,0.09533072415173258,0.08000000000000007,0.36458136950069947,73.3114,73.3114
603806.XSHG,21.4525,3.5941,3.5703,94.4444,1.1630354758817842,0.004840381463405854,1.7515838529023453,0.1735955059016576,20.19,12.01,97.17,42.78,31.93,59.38,58.4,48.190738392874714,0.317879701110522,50.0,-0.06264301799905425,-0.11145642555451701,0.09762681511092552,0.33000000000000007,0.12917910447761194,213.8479,213.8479
603816.XSHG,20.7613,4.5616,2.2051,49.6386,1.926828723938205,0.2653023244212098,1.3802316571598223,0.6869643339328773,34.07,13.94,65.02,246.16,17.95,15.78,23.59,56.54843283903699,-0.07459835155837197,60.0,0.74744052122659,0.9284027053168655,-0.36192436818055107,0.7100000000000009,0.32077668984829766,226.1578,232.7209
603866.XSHG,41.8811,8.2754,5.2632,52.1473,1.4024854945615666,0.23083160873196037,0.3280189933891934,0.2355150901507595,39.6,12.75,96.95,96.57,15.18,-0.77,-0.24,42.944794627381484,-3.6533364065921226,40.0,-0.08768564686346991,-0.012105459554940901,-0.15116037461705803,0.639999999999997,0.320405314259245,285.8206,285.8206
603868.XSHG,20.9547,6.3909,4.0778,208.1492,1.389005503622861,0.040432265301176565,2.247479541585772,0.41089205689791153,39.63,19.41,96.76,25.58,-0.8,-13.32,-13.04,49.86114813021022,-0.8163326219649072,35.0,-0.03210096687695341,0.11610370331513888,-0.29640934038418454,0.8800000000000026,0.1565342056932966,158.1228,158.1228
603877.XSHG,13.6346,2.1333,0.8639,120.9975,1.9255007605049215,0.05751370109673615,7.506976348774709,0.6270985373750301,50.9,3.88,81.34,114.22,9.55,-3.76,-10.9,48.29690326105831,-1.4584458677367085,45.0,-0.07415351409723847,0.018096319625230915,-0.1844996674449388,0.5999999999999996,0.18650403087297615,28.3097,67.6177
603883.XSHG,38.8575,5.9243,1.7716,1081.1054,2.5187885803539314,0.140428519095851,5.913986003072913,1.0662466841477567,33.45,5.16,94.31,158.62,21.48,26.73,23.44,46.033594653361746,-3.1583462920263754,55.00000000000001,-0.49582300164852455,-0.4224657858288041,-0.14671443163944087,3.049999999999997,1.2482915367751473,182.6291,196.0941
603885.XSHG,26.5722,2.198,1.6907,-39.798,2.2608370282930483,0.6139116892977372,3.3998494137437665,1.4104554270742153,24.02,13.63,99.65,157.76,18.17,-14.69,-19.06,47.47968465292035,-4.410997949181405,45.0,-0.04569815442721392,0.20740558275825124,-0.5062074743709304,0.1999999999999993,0.19537332607328017,251.2225,274.867
603888.XSHG,39.3532,3.7254,6.8919,43.8809,1.4156118256374874,0.2709981462162992,0.35432218599760723,0.13031961899992697,33.26,12.46,45.12,220.43,-12.93,-35.53,-36.39,49.05739643402474,-1.4800530915829657,50.0,0.05695436984839475,0.18554643274020638,-0.25718412578362326,0.38000000000000256,0.711421604357796,105.2592,105.2592
603939.XSHG,55.0696,6.5317,3.0060000000000002,71.3161,1.7954696649642659,0.1604016060178365,3.8774299633329457,0.6798614360597732,40.79,5.39,98.83,94.3,39.95,46.13,43.32,39.22335401734354,-8.948584006324312,45.0,-1.092193336346778,-0.0860187324915398,-2.0123492077104763,0.9800000000000004,0.7320090073391563,280.4821,289.6484
