,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600859.XSHG,21.715,1.1754,0.685,6.2639,1.615817033839928,0.14153907390981535,0.7095706799270947,0.5204996174799192,20.87,3.53,95.68,-57.06,10.94,2.92,-0.61,58.416658640820906,2.5552842452797564,55.00000000000001,0.06731419678847672,0.04531737253194793,0.04399364851305758,0.33999999999999986,1.0334011563067125,97.2183,125.4421
600862.XSHG,98.1257,4.2356,4.3813,52.1845,2.282895225796862,0.1849491306751145,2.915000033721581,0.689761517301315,26.72,9.37,86.26,67.67,163.87,785.08,675.5,55.69517062992435,4.783365768718637,50.0,0.3027027119859209,0.10040408224643263,0.40459725947897657,0.3100000000000005,1.751345978774632,83.5368,147.2453
600863.XSHG,116.4198,1.8749,2.0049,-458.7108,2.934749977407946,1.1476400379083078,208.7026873775621,4.1133395358599545,1.17,-11.64,98.93,-27.81,17.18,-1053.02,-2134.09,64.34974812724892,4.468718967229387,50.0,0.0677870160923959,0.039833670772306894,0.05590669064017802,0.040000000000000036,0.5540742060817064,189.9133,189.9133
600869.XSHG,73.4127,2.759,1.2157,34.4726,2.4938640003572563,0.4332417574302286,7.971051990224644,0.6241299007390252,14.27,0.55,59.48,4554.03,24.74,-99.45,-81.77,55.042685107424894,3.3717834960070676,35.0,0.02232318368546604,-0.043495065354789364,0.1316364980805108,0.1800000000000006,1.0026850270994225,152.6912,155.5766
600872.XSHG,36.8571,5.2044,4.477,206.0205,1.5533473486864144,0.30019665666576945,2.598738951905251,0.2775962572103122,39.63,13.47,96.17,118.58,30.9,72.25,76.31,60.19045167440269,5.057583503259702,55.00000000000001,0.3282659777463337,0.3014006362835997,0.05373068292546801,0.9200000000000017,1.8071477340537028,151.6797,151.6797
600874.XSHG,53.2371,5.2524,12.4674,426.4846,2.168906587807715,0.7788938957359172,1.6517062863432492,0.5374190589683734,41.99,25.52,99.39,65.82,7.31,42.12,26.05,47.327587138586814,-1.6087955773650342,50.0,-0.6262567182073564,-0.5714794973171039,-0.109554441780505,0.8900000000000006,4.24289557991047,189.1777,248.3377
600879.XSHG,45.3875,2.0846,1.9138,19.5169,1.9030400296128323,0.06103467643909736,5.32261704355676,0.5899131854575984,17.64,3.84,94.43,-655.8,18.03,18.92,18.48,50.254953219689455,-1.2449126167105484,50.0,0.10513761745275829,0.12370563556887876,-0.03713603623224093,0.2599999999999998,4.014497244692479,133.8799,228.1469
600880.XSHG,290.7718,1.9316,7.4043,-24.0459,1.1320452701217716,0.021157653772771023,0.6029657459940728,0.3683011287167357,25.62,-8.62,104.3,-67.55,-14.85,-494.29,-982.21,47.633392331113036,0.8664377963053774,35.0,-0.11727849335804663,-0.15143422183716368,0.0683114569582341,0.1299999999999999,1.122416765078879,46.202,68.8799
600881.XSHG,153.6672,1.5595,1.6046,26.1271,3.6466467522910957,0.8870386394473732,11.751748305574566,0.9645840074021648,26.43,-13.17,100.99,-307.06,-3.83,-4.9,-8.66,53.84790694644289,2.7184466019417415,50.0,0.05235777194188351,-0.0018159273594008183,0.10834739860256866,0.08000000000000007,1.5604624345253992,102.3155,175.4413
600884.XSHG,67.6436,2.9657,4.2478,-12.4082,1.7196601586030889,0.22229622517609346,3.0090504901340602,0.5850297571302289,26.96,6.76,94.48,-392.43,36.87,97.47,89.8,70.13357546705367,15.140453896206946,70.0,1.0022820199543485,0.8594251320152886,0.28571377587811986,1.0899999999999999,9.580360814809202,183.0784,250.15200000000002
600894.XSHG,9.697000000000001,1.4737,2.1451,-17.0688,1.319026253432343,0.00411618950800955,0.9094124804395862,0.5175920465345191,20.0,10.89,95.18,-103.97,4.57,-20.47,-13.8,52.59684737593437,1.1970626697515498,60.0,-0.012393457665476504,-0.04590060608370828,0.06701429683646355,0.15000000000000036,0.5295422341166777,102.2477,102.2477
600917.XSHG,40.6401,3.9114,2.5587,-41.482,2.0189939968151607,0.5165680385979652,1.1283022131634952,0.7896499938735975,14.6,6.67,90.35,104.98,-1.5,-1.74,0.13,41.05577854171011,-1.747367182443964,55.00000000000001,-0.15785698003869442,-0.16856398081218416,0.021414001546979478,0.07000000000000028,1.053451923076923,14.2272,141.9072
600936.XSHG,55.7393,3.6498,4.8255,166.6415,1.8678602165940532,0.11309263332157078,5.103359577375342,1.508419357386756,25.91,12.06,79.85,7.81,-8.83,-52.89,-45.05,41.622569086035064,-2.60891590678823,30.0,-0.1983708666220645,-0.19867970058991055,0.0006176679356921233,0.05999999999999961,1.0125606666666667,23.43,130.5071
600967.XSHG,47.4913,3.2737,2.5142,15.2216,2.1024917008334545,0.08577061540968162,1.4813820245606237,0.7114515927857878,14.63,4.56,97.98,948.61,-25.25,-9.74,14.55,48.46094599877858,-4.516866781017734,65.0,0.4306136952190869,0.5425083877500722,-0.22378938506197055,1.0899999999999999,7.203688993573007,116.8416,239.9277
600970.XSHG,27.5999,2.0962,0.7876,8.8607,3.8824880768418515,0.3082894769254956,1.9935352156587538,0.8516259786648275,14.85,3.81,91.2,78.29,-8.53,21.9,18.68,43.75637360545686,-2.1601016518424463,45.0,-0.15257696111814578,-0.14934888289782272,-0.006456156440646121,0.15000000000000036,1.6023146649339843,140.8847,146.8314
600971.XSHG,37.4707,1.9593,2.274,6.3355,2.286533861599192,0.41925410516005546,1.658644668661111,0.858465976509278,35.46,18.25,100.9,90.09,63.16,1944.36,3174.2,71.81643177060275,16.448068060971284,70.0,0.7145241806143714,0.6008259626431972,0.22739643594234837,0.6200000000000001,10.787703994044746,119.2005,119.2005
600978.XSHG,19.7823,1.9302,2.3593,15.3561,2.297480800894554,0.5055863962788423,1.351312104086628,0.5995962115762445,39.71,12.21,101.13,-173.91,59.39,18.39,20.16,52.39368185047857,2.2421524663677173,55.00000000000001,-0.041736665831646036,-0.1246426402906342,0.16581194891797632,0.11000000000000121,0.4221034873667861,145.9144,145.9144
600993.XSHG,34.7446,4.4004,4.4309,120.6213,1.1688510627830775,0.030800678776341503,0.4837939314062726,0.16285029105505885,52.16,22.21,92.62,62.02,-18.91,13.0,9.84,47.711909472690536,-1.784344802904017,45.0,-0.13981892977207977,0.00898108002401448,-0.2976000195921885,0.379999999999999,1.1688454726604909,89.0159,89.1851
600996.XSHG,35.1628,2.949,5.3055,7.9588,1.604379160457693,0.1023567549761007,1.1614215458488228,0.807658734523538,33.51,12.79,82.85,20.32,-20.75,-73.15,-68.71,38.638630243966766,-3.054509145372858,30.0,-0.41808847868401955,-0.4231358074057486,0.010094657443458055,0.15000000000000036,1.505572857142857,23.331,115.8294
601000.XSHG,17.3073,1.7216,4.2149,26.6916,1.2671221417243894,0.08493976457751441,0.9298754831991414,0.5653681029972177,36.08,25.44,100.02,103.2,3.79,21.42,16.15,49.31602315193522,1.1768838924995482,45.0,-0.018454452891780715,-0.04221030360928857,0.04751170143501571,0.040000000000000036,1.0527467856467174,210.834,239.3163
601001.XSHG,-47.0125,2.1836,1.3037,8.8194,2.6131649868192306,0.7988401578750477,1.402982665870207,0.7558246756643142,58.89,6.63,104.42,365.97,75.72,224.65,-65.44,68.73186489214257,17.80875711761241,50.0,0.45566852442474737,0.18062024911448973,0.5500965506205153,0.35999999999999943,6.117856366134911,110.2968,110.2968
601002.XSHG,79.8312,3.2448,3.2569,-64.3772,1.6562818382858226,0.2951061316054229,7.939320366750212,0.3349364370911747,26.31,5.91,103.36,-248.8,10.37,905.9,926.33,57.390698708146026,3.5730438715513637,65.0,0.29388846328710905,0.21016667969786887,0.16744356717848036,0.2699999999999996,2.442741424768825,76.01899999999999,76.01899999999999
601012.XSHG,25.9163,4.2308,3.713,14.0213,2.0741821636634405,0.33809684445105026,1.8493608539625883,0.5799011417389845,31.33,16.25,96.16,-160.66,21.65,73.49,60.86,81.33139027487651,18.36086997106318,60.0,0.4495092618594674,0.30036728737196117,0.2982839489750124,0.4299999999999997,2.5420532111939838,392.3762,445.88199999999995
601016.XSHG,55.743,2.2929,9.5528,-55.5612,2.5874392215061763,1.2424484276022425,1.4920990704816237,0.8127806087409098,52.24,27.22,95.78,179.57,13.76,22.45,20.57,43.32485471346343,-1.1120615911035139,40.0,-0.052142436951468696,-0.0573249015861864,0.010364929269435413,0.050000000000000266,0.8921925602533594,80.4802,149.6002
601020.XSHG,60.2386,8.2755,18.5362,-1591.329,1.6350677034857537,0.49903635636859,0.6471299031608663,0.3633911411851405,73.7,30.89,97.48,-744.09,70.94,340.72,393.65,53.225616548370084,2.181537181239974,60.0,0.011998830094434254,0.07510814107675906,-0.1262186219646496,1.4000000000000021,4.995200190768226,69.2202,128.9038
601168.XSHG,69.1412,1.9536,0.8236,-89.5934,2.3747179807274787,0.4975367525542905,3.0141178538801925,1.0074920085154666,8.03,3.05,100.87,232.54,-1.33,88.82,76.45,68.85655995406883,10.64416121253874,70.0,0.49296481335667064,0.40513409116082855,0.17566144439168419,0.4800000000000004,4.374961603021402,227.5765,227.5765
601231.XSHG,29.3996,4.088,1.1966,34.3305,1.8166201136808013,0.021549590531684103,1.3204283779882882,0.5244393775838713,11.44,4.43,84.58,242.09,31.99,296.91,239.31,54.71436780712282,3.6809089833116335,60.0,-0.06793300802388558,-0.018804375667604088,-0.09825726471256298,0.5999999999999996,0.9549608355271374,322.4719,322.4719
601233.XSHG,14.5101,1.6663,0.7007,43.497,1.8580158515228655,0.13050507546624782,6.325875997479216,0.9327728515036806,10.44,5.29,98.24,-271.49,26.41,104.91,106.38,59.31438383137684,3.619659621466941,55.00000000000001,0.3503530882284771,0.4005630339748846,-0.10041989149281494,0.7100000000000009,4.247790940706978,184.1397,188.2399
601311.XSHG,24.2562,2.4330000000000003,1.9206,17.5652,1.5529847578726363,0.2910343599164644,1.5266289117222662,0.2995188664436652,20.54,6.95,61.4,-343.08,14.42,8.24,0.49,55.20763599525217,1.9533585808251916,55.00000000000001,0.059980964673369996,0.01946395211713706,0.08103402511246588,0.17999999999999972,0.775637313128926,124.6293,124.6293
601689.XSHG,33.841,6.327000000000001,5.1973,-46.5637,1.5082107309340365,0.008143462537848594,26.036270847474402,0.6137348998360893,30.12,14.81,99.6,43.97,47.72,51.13,38.13,43.700885046163954,-3.0259538332735167,40.0,-0.3981422347175574,-0.21655242060753135,-0.36317962822005206,0.7600000000000016,2.143421206795548,52.6097,224.2395
601699.XSHG,21.5454,1.5197,1.7819,110.7025,3.128481531128984,0.38921752067672466,4.610141618993577,1.354380558063543,38.42,10.31,99.98,190.16,82.66,8659.74,1698.69,67.45778941444388,10.071546505228403,65.0,0.4536615972507789,0.3957734387688038,0.1157763169639503,0.5200000000000005,4.150290872943762,289.8676,289.8676
601777.XSHG,358.5522,1.4608,0.8429,-9.3583,4.258776585160718,0.47752845986484904,9.601212426914524,1.18947421565779,12.17,1.66,73.53,132.79,27.46,-55.53,-48.27,47.73896029927557,-0.18320803588349321,55.00000000000001,-0.061329545930123075,-0.06762932921582082,0.012599566571395493,0.09999999999999964,0.4013220154232955,97.694,99.2519
601811.XSHG,27.0623,2.1216,2.7269,72.8706,1.4542411700305553,0.014013542973980248,2.1140438587839716,0.6984240661320918,37.86,11.89,95.1,-90.98,15.24,12.7,12.04,38.54242239059556,-2.53963118731802,45.0,-0.3689433845777348,-0.3929466279036183,0.04800648665176699,0.11999999999999922,1.7547897882686658,14.312999999999999,178.9069
601880.XSHG,68.3601,2.1501,2.9813,43.4275,1.7025807044977694,0.3442789027476339,1.001873527119706,0.6758289323128254,12.53,7.19,96.65,-168.31,5.04,0.93,28.93,51.42738571997829,0.4366812227074078,50.0,0.011299008385886378,0.006918764073094979,0.008760488625582798,0.029999999999999805,0.5005156919369892,231.301,385.5466
601886.XSHG,33.1722,1.7626,0.7796,6.5914,3.1714147528642864,0.13144938488321425,4.914320124763422,0.8372135565140534,14.2,3.23,62.22,-518.88,-3.98,-5.74,-14.26,46.61618479147814,0.8433518751121586,40.0,-0.11225233797865464,-0.20147086853404347,0.17843706111077767,0.16000000000000014,0.9966286556041766,117.9439,117.9439
601928.XSHG,19.5835,1.992,2.1952,58.9832,1.5474960479274926,0.0884916864608076,1.2621289416615313,0.5595370472305471,38.91,12.0,82.36,152.78,12.39,5.26,16.26,46.3505654254691,-0.2408955646875492,45.0,-0.08564436167487965,-0.08293506610073473,-0.005418591148289853,0.0699999999999994,0.19759275413572244,237.4392,237.4392
601929.XSHG,31.8416,1.6867,4.8695,-35.521,1.5319640549403128,0.21143006402564074,3.0108965846082123,1.0313524053168386,40.95,13.36,98.69,-44.31,-5.93,-39.47,-38.47,49.43842798351375,1.0343276870034335,50.0,-0.029398731884867857,-0.04678279293995671,0.03476812211017771,0.050000000000000266,0.4632652204538566,106.3894,106.3894
603000.XSHG,692.3301,5.654,10.8286,156.1097,1.1807422164741166,0.01171424249194932,1.3258339399043648,0.20396474607987078,26.55,-21.79,102.91,111.9,-7.43,-143.74,-151.03,52.99853508710416,2.154084999029676,50.0,0.12537317863320396,0.014303326058583893,0.22213970514924014,0.22000000000000064,0.6722854417301174,152.6959,152.6959
603001.XSHG,24.2538,1.7658,2.2913,-36.3633,1.2597394022305504,0.08196623788046345,2.736441869381843,0.20366061821962558,38.7,12.93,88.79,-7.18,-0.81,-1.38,1.22,46.53774400963414,-1.1574624079291302,65.0,-0.11381415103787518,-0.07541074902149743,-0.0768068040327555,0.1899999999999995,0.32818694199211934,74.3016,74.3016
603005.XSHG,102.5972,3.6479,11.7861,35.3695,1.1497740200322442,0.045629817428896706,0.2861398793913729,0.22055459337997116,40.74,17.64,74.55,370.01,7.71,59.78,44.71,43.325091618041526,-1.2954966070327083,30.0,-0.3118809632902906,-0.3231185097176456,0.022475092854710055,0.17999999999999972,0.8565076111072197,45.3667,61.5044
603019.XSHG,75.2348,5.4792,3.5432,24.9109,2.0127477498977933,0.1560558722635084,2.1677854851277156,0.6693081984853304,22.38,1.84,74.91,-357.93,24.29,-31.23,-51.72,41.967432263445616,-3.718382095815366,35.0,-0.44075695762822953,-0.3782525122830803,-0.1250088906902984,0.28000000000000114,1.6266195828288774,100.0771,160.1773
603025.XSHG,46.4196,8.2734,16.0051,-232.9652,1.1070772463833967,0.0028967170693621727,1.592696770908569,0.119029946957805,52.27,28.73,94.16,78.79,12.51,10.0,13.84,44.8641651318719,-1.5298427063132887,40.0,-0.13263686552457443,-0.14703966366880927,0.02880559628846968,0.13000000000000078,1.0821352941176472,12.8877,113.8729
603077.XSHG,48.391000000000005,1.9861,5.6705,-76.9358,1.185783419973183,0.07552494547129454,4.937037991281926,0.3343742908809211,32.41,18.48,92.73,-106.02,38.84,261.59,233.17,57.354231256679334,2.27022261406213,55.00000000000001,0.0186637091245192,0.0170539662471702,0.0032194857546979996,0.07999999999999963,1.0411668341954055,174.1575,211.0669
603169.XSHG,-403.1498,3.9618,7.7223,-115.7982,2.6061544456735044,0.1306965079256902,10.799665554325957,0.9397455969973915,8.74,-33.31,103.6,429.74,-58.44,-379.07,-458.0,45.437178388332825,-0.03532320734720756,50.0,-0.5453454986624795,-0.5573523673792757,0.024013737433592475,0.6199999999999992,2.176291609066599,52.7819,116.07700000000001
603188.XSHG,15.7078,2.9444,4.6542,118.5544,1.1576006220649073,0.008286407138328847,1.09890472869113,0.25126750066586,49.38,28.26,100.03,30.04,2.54,19.6,17.63,65.44990896977464,4.691916336913522,65.0,0.41880932899509915,0.28551104394245935,0.2665965701052796,0.6099999999999994,3.6289495208544404,70.5334,107.1936
603198.XSHG,23.2837,3.9569,5.4110000000000005,122.9753,1.2799173490207705,0.013241437208189129,1.2886183372514932,0.28953729462476097,65.28,28.6,98.89,-2.73,4.43,12.27,13.17,65.5564202172705,7.642887447724121,65.0,0.43761821707087023,0.15841673751805432,0.5584029591056319,0.8500000000000014,6.807686899038462,34.6778,166.72
603228.XSHG,30.9675,6.0171,5.1679,18.0015,1.5197876164489164,0.027735663137336112,1.1518578647830466,0.4708086693279387,32.56,16.71,98.19,109.41,33.01,47.47,46.41,46.31662779173534,-1.7431902963188937,40.0,-0.2724326669909871,-0.1995967521172447,-0.14567182974748483,0.4299999999999997,2.1783604166666666,21.3264,181.2744
603328.XSHG,22.2415,2.6876,4.3831,27.8371,1.2021442439132943,0.004669579774436375,0.27042084309918646,0.1947836098403061,31.14,16.6,102.51,129.57,8.07,-0.43,0.32,47.31098669544013,1.1431280619501594,40.0,-0.3525672080136264,-0.4090418794217818,0.11294934281631075,0.28999999999999915,0.4715617643520307,129.4891,130.96
603355.XSHG,39.3414,6.7713,4.4152,18.5957,1.8548601633850375,0.0060427637420041565,0.9353053662844388,0.5555358046937491,30.79,10.81,97.99,-29.32,44.08,35.25,32.96,43.28811184254482,-3.2775685938070875,40.0,-0.9101574468584381,-0.508497833795721,-0.8033192261254343,0.9100000000000001,1.4555240665766982,35.1656,211.4473
603369.XSHG,21.8545,3.7953,6.7628,-33.7646,1.2530722416084021,0.003948430870810689,1.3550680037717668,0.2953870809786821,65.01,39.51,98.26,88.6,11.73,19.0,17.5,72.82853791581638,12.04238159247252,55.00000000000001,0.6897793231171079,0.3768004795923079,0.6259576870496,0.9100000000000001,2.2764524511757673,190.68400000000003,190.68400000000003
603377.XSHG,53.5207,8.4405,12.0416,-23.7581,1.5374488017692962,0.09699348373800638,1.5648781567982106,0.791521061449407,49.02,8.63,79.1,477.97,0.5,307.84,1241.12,33.171349481767145,-5.735377626348667,35.0,-0.49239739345179956,-0.2901528982739467,-0.40448899035570574,0.7299999999999969,1.0813260442651664,39.048,139.27200000000002
603444.XSHG,26.0286,8.6288,11.356,12.1349,1.2181749744682833,0.01939574497102361,0.22059026105286625,0.1964554056515884,92.42,53.35,99.4,48.26,317.67,281.02,273.74,43.93891405686104,-1.7509586510703434,45.0,-7.535968622967374,-7.435828057486322,-0.20028113096210376,3.4499999999999886,2.9438202247191008,44.8507,180.763
603515.XSHG,41.8863,6.9051,3.7798,243.9049,1.596840446557557,0.0037761101851785557,12.341538516270052,0.5104397429028305,41.36,4.05,56.52,-457.58,38.53,75.55,53.19,58.13792053316872,3.4455319487546885,45.0,0.14503162885506882,0.10720384302264573,0.07565557166484618,0.8900000000000006,2.241155172413793,21.982,219.6226
603528.XSHG,28.828000000000003,4.9457,9.5505,25.430999999999997,1.3421288990675841,0.011811222587995662,0.5685244554421116,0.2815324697398083,57.03,16.84,93.48,-296.67,-49.86,-77.28,-78.57,31.112210347824217,-10.328262610088073,30.0,-1.2837172674647146,-1.1107609090923491,-0.3459127167447309,0.3100000000000005,2.914038594807826,20.7099,68.4524
603556.XSHG,28.6192,3.5292,6.5451,23.3584,1.2590741015477342,0.05717176658963949,0.5902096179110101,0.18115308598290145,47.69,25.79,99.67,62.12,55.08,16.44,17.72,41.75139552468823,-1.8050541516245515,45.0,-0.7851972806978758,-0.8853210828496423,0.20024760430353306,0.5899999999999999,0.8420923505463895,38.0361,155.0648
603567.XSHG,24.5691,3.113,5.4341,55.6489,1.4230538418472183,0.033028658339431125,1.2923914166175936,0.39985869052109485,59.12,21.87,97.02,66.72,34.16,51.63,86.42,45.29283685955001,-1.4297188755019865,35.0,-0.17894913203434015,-0.1299788650072305,-0.09794053405421932,0.15000000000000036,0.47039830136183924,44.2519,137.5639
603568.XSHG,39.0509,6.7443,19.3496,66.8301,1.6979861811510204,0.5691625451221934,0.6371614654091795,0.26031191470881776,67.74,57.14,97.03,23.6,28.06,41.19,45.69,49.43827914401072,1.1526699600094186,50.0,-0.169779466161863,-0.17129132493725616,0.003023717550786287,0.2699999999999996,1.8509292855065143,27.1988,143.0771
603569.XSHG,35.3993,6.2401,2.5912,15.6651,1.9140216273913055,0.0021396122596936394,1.3803588137738925,0.5436491498425984,8.47,2.6,89.73,-814.64,27.64,-56.7,-59.45,36.99812335713038,-5.332235446764979,30.0,-1.0618084213336658,-0.9172137364645598,-0.28918936973821197,0.3200000000000003,1.4927893026743313,11.7949,117.9229
603589.XSHG,31.5871,5.8068,8.9158,159.701,1.2970089262422309,0.009850930224829716,1.8724755088950722,0.3277376857173759,72.8,31.66,97.91,46.33,16.33,19.93,20.8,75.57667497595679,14.794700405824774,60.0,1.7132779118372596,0.8896054085782577,1.647345006518004,2.75,4.257315989016859,129.7671,265.26
603658.XSHG,47.7057,12.0281,16.8105,-199.9769,1.3377230157610063,0.02026173879437538,3.5989500654775584,0.43083703489680036,70.34,27.88,87.99,129.32,25.83,21.43,24.22,47.86549722220498,-1.6234633885622685,40.0,-0.34813317042246084,-0.11598795118116617,-0.46429043848258933,0.4800000000000004,0.8493761904761905,17.3124,173.12400000000002
603698.XSHG,48.9313,3.9456,7.1038,46.4492,1.5296350277437771,0.04326495313947161,1.5138528297705198,0.4901568670331468,35.76,20.35,97.83,89.93,12.98,1006.22,720.29,40.84190346548691,-3.722282391837193,45.0,-0.5020528298207552,-0.3941236614471927,-0.21585833674712496,0.26000000000000156,1.6420630220450942,20.2042,93.8395
603766.XSHG,17.0902,2.6060000000000003,1.7188,21.1854,1.5576255037775955,0.06070123316520981,1.5680270904045521,0.6206336207510894,20.93,11.0,97.74,111.43,20.22,17.14,16.34,55.48770198254521,2.6122321288909576,45.0,0.11774904112531992,0.053793409456153005,0.12791126333833383,0.1200000000000001,0.6085192251608553,157.9036,160.5939
603799.XSHG,106.6737,8.2541,6.797000000000001,48.5957,2.388895317544555,0.11967172513196478,5.266115600241575,0.9667399012953445,31.05,14.24,99.98,-48.22,66.01,1096.04,765.99,57.436849688842564,1.7773691871600206,55.00000000000001,1.0688152055998508,1.5511629588116156,-0.9646955064235296,1.4800000000000004,8.229800716623906,173.7226,379.5501
603806.XSHG,16.8229,2.682,3.2694,-14.1876,1.1339868366941879,0.0032656288251489383,2.633457786919882,0.14084630341949922,20.25,10.02,86.84,-207.72,11.68,-35.93,-37.32,57.6651181058923,8.03242446573322,35.0,-0.13725004511445693,-0.23884539679511943,0.203190703361325,0.7000000000000002,4.640590843587185,29.7603,132.6198
603816.XSHG,38.2756,6.5754,4.5183,41.82899999999999,1.4493695910338336,0.0009844464052618821,2.00572155867456,0.4280818342829857,37.88,13.89,73.27,58.03,53.57,22.27,38.66,54.8457343447428,-0.1270917178563661,45.0,0.2203985684933336,0.4574373041051163,-0.47407747122356536,1.2999999999999972,2.455619393939394,47.6768,238.3838
603866.XSHG,35.597,7.261,4.1748,-35.0655,1.145982709182242,0.006183722734078516,1.0720104967583268,0.3211956406096415,34.66,8.69,101.47,128.07,23.88,-19.25,-13.83,40.47130129920729,-1.8511481461375663,40.0,-0.2224653041956124,-0.21063309735041835,-0.023664413690388075,0.16000000000000014,0.34395598044792147,20.0966,152.8628
603868.XSHG,36.7744,11.122,6.9809,34.2395,1.2790316098730907,0.018734311700326044,0.6639837655437815,0.2723734409091033,39.08,21.31,96.65,77.82,20.27,38.39,38.22,45.685350514492086,-4.500885533645324,35.0,-0.6030704011123333,0.3916864011711748,-1.9895136045670163,1.5700000000000003,4.252105504587156,24.6122,245.8962
603877.XSHG,28.1278,3.804,1.8446,10.3206,1.6682859617843075,0.12515919587622787,0.9123498419736786,0.42343622725713465,54.4,3.77,76.69,-29.61,11.47,-23.22,-5.39,39.891820720791074,-5.165228752280764,45.0,-0.7767525013386489,-0.6811794224392425,-0.19114615779881294,0.3299999999999983,2.287352727272727,13.8325,119.4625
603883.XSHG,37.3379,6.2966,1.9040000000000001,568.0629,2.431381999466785,0.3984725336149421,3.0870539797449954,0.7239193166070642,36.45,7.06,96.74,135.81,30.08,44.6,38.03,52.79350794010937,0.6961239984016553,50.0,-0.0681924482383387,-0.019164094825357955,-0.09805670682596149,0.3099999999999987,0.8794656401790322,38.9575,123.6477
603888.XSHG,52.2494,6.0360000000000005,10.529000000000002,11.0103,1.3511890894451182,0.20760223125432506,0.23113821775276053,0.14173745584394298,50.64,10.29,87.72,-322.39,22.28,6.17,10.96,36.59749886608512,-4.075626504949606,35.0,-1.5437772856212035,-1.518964102294632,-0.049626366653142906,0.6600000000000001,0.9518706225019719,36.8251,147.3005
