,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600808.XSHG,14.6405,1.6532,0.5671,54.7644,2.743896372793191,0.5670551696925211,8.242040722451787,1.146056853032155,10.62,5.01,85.82,-21.04,51.6,42.41,8.6,46.87701293243969,-5.151729004940005,35.0,-0.09433251221934835,-0.014393772581018524,-0.15987747927665966,0.08000000000000007,1.1111289652215737,274.5166,354.2313
600809.XSHG,56.2166,9.7469,8.8223,422.8324,1.6556379776212176,0.002104116569486115,3.11136926814747,0.5836575016894144,70.36,11.92,100.0,96.01,30.2,74.32,114.89,65.5497916587392,7.118760856146176,50.0,2.8665666819710722,2.532299486230731,0.6685343914806827,1.7700000000000031,0.8947680909255294,476.6495,476.6495
600811.XSHG,25.8623,0.9618,2.5805,-20.8146,2.406516883431371,0.7415731132950423,1.2514710827249418,0.4508175374624056,3.83,13.8,39.37,931.69,107.24,61.98,65.14,49.34954480202142,-0.44009779951100175,30.0,0.00710735804607765,0.01768250630844856,-0.02115029652474182,0.05999999999999961,0.24298853923238592,167.2745,189.8148
600826.XSHG,39.0323,1.8606,2.4257,-6.8286,1.3355780959261196,0.11484166826997282,1.8325880366693883,0.32804043977390474,6.09,2.55,55.42,18.41,44.23,-38.48,-36.95,40.36808893103081,-4.525266329161115,30.0,-0.1893499711725184,0.05656983980848821,-0.4918396219620132,0.17999999999999972,0.31931501856037836,70.3314,70.3314
600831.XSHG,43.3325,2.0729,2.2685,14.4389,2.2545975450872655,0.3635710032832641,3.6242882938045353,1.5056438019620197,34.2,10.62,92.22,368.03,5.79,21.89,23.67,44.598439703290516,-3.4672970843183637,50.0,-0.05723911703687534,0.07747542881479262,-0.26942909170333595,0.09999999999999964,0.6911705082749781,56.3439,60.4968
600835.XSHG,15.0558,2.1396,1.0445,16.4115,2.7810486077822105,0.03434365764088636,2.9319325503555187,0.7449858921803924,19.96,11.41,96.65,110.91,5.87,-15.21,-16.3,44.441404489913694,-0.8240313248787228,50.0,-0.13122817376874352,-0.12251098861270016,-0.017434370312086722,0.13000000000000256,0.21221982325450714,158.8007,201.3774
600839.XSHG,65.4948,1.2628,0.2343,12.3287,3.0891067562046177,0.11357619639898081,3.324901385710499,0.8611509487287937,13.9,1.53,-65.2,329.46,4.42,-22.4,-35.09,42.70440814034458,-1.6821345707656439,35.0,-0.039908403397689085,-0.02629450803398977,-0.02722779072739863,0.040000000000000036,0.6067114019431122,161.8333,162.0302
600848.XSHG,61.506,4.9484,14.543,38.4911,1.755596594728667,0.23591143787105281,1.6149582195563728,0.37841969730658825,57.46,23.19,99.8,69.49,29.74,61.42,64.56,58.84603517098108,5.647612511030498,60.0,0.9905006658003401,0.9454302563321042,0.09014081893647186,0.6500000000000021,3.9460220430572157,111.0359,311.2256
600859.XSHG,20.6058,1.4091,0.7186,15.5952,1.9352307508930109,0.19934161175139614,1.1465890718663962,0.891040648952551,20.6,4.49,85.24,104.42,13.78,31.6,39.57,68.1547481638254,5.825899326913791,60.0,0.3641579551912013,0.3059344895850689,0.11644693121226479,0.9500000000000011,1.9265624382842141,107.0845,138.1726
600862.XSHG,66.1211,4.8974,4.9125,33.6164,2.1284150622536733,0.1582217706134843,2.621544576062803,0.6639013437855317,25.25,14.14,95.81,-35.86,28.83,375.79,414.63,63.89084764018175,9.120014229178718,65.0,0.34344780837945166,0.21649616341699116,0.253903289924921,0.6699999999999999,3.6485430319854486,100.1335,176.4993
600863.XSHG,84.1515,1.7194,1.8316,93.6784,2.868336856478946,1.1144064735964887,28.868037431776663,3.4109177074390686,19.15,17.76,33.55,461.56,12.54,-14.11,-9.47,41.620444317724996,-2.592301649646498,30.0,-0.02702023160830347,-0.005521688487881924,-0.042997086240843085,0.03000000000000025,0.16130236434278708,179.4593,179.4593
600869.XSHG,85.9055,2.8433,1.1093,-18.6095,2.733527313180179,0.4903482997153455,7.451801827859353,0.6517192205241042,11.83,2.16,79.12,-762.5,48.93,-5.65,-13.66,53.59290692005696,-0.048520135856402746,55.00000000000001,0.10197297164267116,0.1274766864739431,-0.0510074296625439,0.1299999999999999,0.31405953380975826,157.4833,160.4592
600872.XSHG,43.7621,6.495,5.4219,325.8754,1.6097395045638985,0.30087349193060936,3.0399874647568854,0.32474423855376033,38.54,12.74,98.81,136.69,11.25,18.06,23.66,66.3839923201838,8.412732526207712,50.0,0.7574177093233487,0.6296796198972893,0.25547617885211893,1.1999999999999993,1.0978694022664475,188.2454,188.2454
600874.XSHG,50.59,4.8006,11.5721,117.7208,2.211914729925945,0.6063156798515517,2.077828492766418,0.7870736503336297,42.38,29.05,89.96,160.61,5.47,53.58,3.43,39.59119449028606,-5.657390698705149,35.0,-0.5343786304845182,-0.28734825138555464,-0.49406075819792705,0.5,1.4589017875479948,177.8706,233.4946
600879.XSHG,45.3685,2.1617,1.9266,352.2032,1.9178677035025005,0.059131205230812556,10.56808140173903,0.5956982098508303,15.31,3.87,85.42,-370.42,18.92,20.57,19.59,46.049467494598034,-2.0495980070207134,45.0,-0.12534652300792004,-0.04240354592088409,-0.1658859541740719,0.05999999999999872,1.3707768752876293,140.4223,239.2959
600880.XSHG,286.6179,1.9040000000000001,7.2985,-23.7024,1.1320452701217716,0.021157653772771023,0.6029657459940728,0.3683011287167357,25.62,-8.62,104.3,-67.55,-14.85,-494.29,-982.21,42.65968253246071,-2.688860435339311,35.0,-0.055297779722323526,0.0024772600500055555,-0.11555007954465817,0.0600000000000005,0.7872700626072187,45.542,67.8959
600881.XSHG,104.2862,1.2421,1.6116,7.9813,3.172214624903269,0.6763811725133487,6.127871784788519,0.8812608094608428,28.26,10.08,99.18,-152.85,7.12,28.4,29.03,55.97128746400741,1.4031805425631296,60.0,0.04426931128483602,0.04503271530387978,-0.0015268080380875237,0.09999999999999964,0.9197475139780424,104.7787,179.6649
600884.XSHG,60.8006,3.1152,3.9329,-139.8766,1.9045153481417427,0.22175253237624204,2.7979623104340416,0.6892262871278162,24.03,12.54,69.04,46.09,75.62,10.48,49.74,57.608295473893456,1.0491085795198691,55.00000000000001,0.5446107930753961,0.7007778039246884,-0.3123340216985846,0.7500000000000018,3.402267838620263,198.19799999999998,270.8109
600894.XSHG,9.9736,1.4703,2.0303,-49.2567,1.283234538911108,0.004227614341767866,1.0155765406904116,0.491470654785635,19.68,12.64,94.7,157.64,7.05,-31.26,-29.7,40.802257290025125,-0.9961685823754803,40.0,-0.07958978211505752,-0.05142029801757057,-0.05633896819497389,0.08000000000000007,0.2310010084983213,98.4639,98.4639
600917.XSHG,39.5291,3.8665,2.5231,-44.5522,2.0644933804368346,0.5265787904126021,1.2076685233425692,0.8694103862279451,16.56,6.66,97.19,230.17,6.33,-9.21,-15.96,37.002909026259665,-3.895498017261504,20.0,-0.1286958507345055,-0.022429698218368786,-0.21253230503227344,0.08000000000000007,1.5236980769230768,14.04,140.04
600936.XSHG,55.342,3.6263,4.7946,63.4722,1.8681143287026447,0.12137415993999384,6.013876511601609,1.556979922059895,25.78,10.6,82.58,340.14,-6.57,-26.36,-20.66,42.183477584876734,-2.1391059305751225,45.0,-0.07121754585926965,-0.021696491736934824,-0.09904210824466965,0.0600000000000005,0.15276141103850494,92.8083,129.6716
600967.XSHG,44.6691,3.0867,2.271,11.386,1.9141153526892352,0.0778012519422181,1.497299416850007,0.6692403530562326,9.89,4.15,100.06,-47.92,20.35,34.09,5.22,45.17391557404149,-1.658355560709724,45.0,-0.2628198714061174,-0.20177603003109312,-0.12208768275004855,0.1999999999999993,0.8198077858553766,111.2463,228.4382
600970.XSHG,22.5156,2.0175,0.754,5.0826,4.025391359294866,0.3973955623923693,1.831944940280495,0.8128004661131573,16.55,6.04,96.71,125.09,14.96,66.05,59.3,44.19285960041769,-3.5365253462701385,40.0,-0.07768725754873262,-0.00028691473372684587,-0.15480068563001156,0.0600000000000005,0.6532223775831768,139.5382,145.428
600971.XSHG,18.66,1.7473,1.8795,6.856,2.1612482748222184,0.38861812633063797,1.4341534721366256,0.7808056901588833,35.62,20.47,100.84,177.76,92.68,565.94,561.83,48.222607226100244,-4.920767306088401,50.0,-0.09456312746336604,0.06492276259029298,-0.318971780107318,0.13999999999999968,1.4062636765068368,113.8005,113.8005
600978.XSHG,19.4286,1.9768,2.2644,9.4732,2.210025164699172,0.4923782381124287,1.2670266116661892,0.5753204301575355,36.71,15.27,98.25,208.81,41.55,13.77,20.47,49.63400396168291,-1.4554421933175303,25.0,-0.0028892740940626993,0.07986687819241234,-0.16551230457295008,0.15000000000000036,0.5571420945675829,153.477,153.477
600993.XSHG,32.4028,4.2036,4.4562,460.4305,1.2047429441681003,0.029214325439520322,0.6264987863572065,0.19591618075421915,54.79,21.75,91.37,96.82,-16.13,22.49,16.36,43.99653579281015,-1.2699930920877878,40.0,-0.13823890271182648,-0.09154102343384002,-0.09339575855597293,0.16999999999999815,0.7574845110217768,86.1333,86.29700000000001
600996.XSHG,28.2965,3.1549,5.5664,10.9448,1.7583053760732787,0.10486457564374412,1.860292025173282,1.0298386718704218,52.33,35.36,100.81,64.81,20.58,75.94,89.16,53.19320904666931,0.9096318966250048,45.0,0.07534750887161401,0.07823582897551674,-0.005776640207805467,0.1399999999999988,2.3427228571428573,25.935,128.7572
601000.XSHG,16.2556,1.6661,4.2118,29.5784,1.2693077016903647,0.08134676216819571,1.0419948105848498,0.5971358645855532,41.27,32.35,98.68,86.31,-13.47,7.28,9.75,38.797570981987775,-2.73876404494383,30.0,-0.07897797396546835,-0.0537227455106403,-0.050510456909656096,0.040000000000000036,0.4393942685828698,203.2038,230.6554
601001.XSHG,31.3944,2.2172,1.3103,5.3101,2.4866013476392625,0.7693431099590211,1.0706668035997065,0.6709879484748349,60.57,32.06,10.43,490.25,85.36,3360.98,2028.04,56.71157189658717,-0.4167580609783005,35.0,0.19909118812973237,0.2957989301486187,-0.19341548403777264,0.25,1.3001389137838322,125.3601,125.3601
601002.XSHG,56.4713,3.1007,2.9728,-40.1178,1.614851486448101,0.30855371301988516,20.75932787662534,0.2927022945900479,28.89,8.28,98.42,-41.8,29.06,169.54,139.84,46.74702592675772,-3.0760928224500823,45.0,-0.08219195739452267,0.06312439886007126,-0.2906327125091879,0.129999999999999,0.9454750280689802,74.5129,74.5129
601012.XSHG,30.5939,5.275,5.1673,18.8779,2.3916977219058864,0.33359520987393204,2.3932185540795574,0.8107976681751375,37.95,22.07,101.69,96.78,-14.85,43.03,32.65,72.56518727036999,12.388250319284804,70.0,0.7094708535993437,0.6138098226389638,0.19132206192075984,0.29999999999999893,0.9130530940603773,579.4519,588.189
601016.XSHG,58.0656,2.3885,9.9509,-67.5977,2.6211680020410615,1.301772689266272,1.7827493847051659,0.813996669795578,54.17,29.5,95.13,204.48,24.72,74.19,48.61,46.679189894755595,-2.081977878985038,40.0,-0.02863694140328521,0.007012678865178158,-0.07129924053692674,0.06000000000000005,0.3372166446880806,155.8335,155.8335
601020.XSHG,50.7912,8.2642,18.6643,148.6362,1.6005200805760555,0.4362137281422483,1.0531680687196006,0.3599226866856909,69.93,46.44,93.57,124.13,10.52,50.52,93.26,48.52672744353323,-5.1999149298171075,50.0,0.03223125542359995,0.42629185799402114,-0.7881212051408424,0.259999999999998,0.9048396646484222,71.7922,133.6936
601168.XSHG,66.752,1.8861,0.7952,-86.4975,2.3747179807274787,0.4975367525542905,3.0141178538801925,1.0074920085154666,8.03,3.05,100.87,232.54,-1.33,88.82,76.45,50.384286545516055,-3.233861905356457,45.0,0.07925111415037911,0.21625865256115712,-0.274015076821556,0.13999999999999968,1.4282028535459506,219.7126,219.7126
601231.XSHG,28.3085,3.9361,1.1522,31.868000000000002,1.8463026348883587,0.020998390896108107,1.3820437103543826,0.5288387413215249,11.53,4.19,75.82,23.06,27.82,51.63,49.31,48.62570476563632,-1.6061914206821464,30.0,-0.1497015303294269,-0.06891484910961326,-0.16157336243962728,0.3200000000000003,0.5634815079305312,310.5043,310.5043
601233.XSHG,15.0673,1.879,0.7329,-24.8517,1.8485029972135234,0.1318499031679236,8.359759246653786,1.1087633270779866,7.55,3.56,94.92,451.81,30.57,90.98,54.08,61.36305846404072,6.072392806479651,60.0,0.37683055427614676,0.3187488898710921,0.11616332881010927,0.6600000000000001,2.018687587853977,206.7956,211.4003
601311.XSHG,24.7339,2.565,1.8864,21.691,1.5508819656232258,0.2878668755243221,1.8835553787283716,0.30354115584881086,19.38,7.12,69.8,146.23,44.81,-17.11,26.16,53.091481138144346,-0.6353124000182795,65.0,0.11836498700080078,0.20450430762715263,-0.1722786412527037,0.16000000000000014,0.5030213788789017,132.3497,132.3497
601678.XSHG,15.4774,1.9806,1.7730000000000001,102.8898,1.4437168580679962,0.13700127659682962,2.6439612710717073,0.8610964067551035,28.03,12.76,99.1,35.24,42.17,755.49,435.29,51.814927150250234,0.4262574595055323,50.0,-0.04726484177995527,0.0023324933392479237,-0.09919467023840639,0.08999999999999986,1.2428154882154883,104.0688,104.0688
601689.XSHG,28.4638,3.4149,4.5358,18.8308,1.3617256238021513,0.0047070772796635445,1.3407015473546733,0.3890061450607705,29.69,18.34,78.1,158.7,33.31,34.94,48.67,45.13978708329111,-1.4683253788175217,40.0,-0.346641016544325,-0.25997487883070425,-0.1733322754272415,0.35999999999999943,0.7335002929115407,49.025,208.9603
601699.XSHG,15.7388,1.5574,1.5904,7.0936,3.1198177315931552,0.42043341161631115,3.8883697002743847,1.2986320938336586,33.48,10.92,100.27,386.02,115.38,3785.91,56393.13,48.21529847269709,-5.37084398976982,40.0,-0.07061514979852568,0.12377307575078149,-0.38877645109861436,0.2599999999999998,1.1280807720989827,306.6194,306.6194
601777.XSHG,428.8066,1.6278,0.8959999999999999,13.9576,4.527798670767406,0.49153277133516365,6.698557313237044,1.196633710447117,14.91,2.09,77.74,345.79,20.42,-3.65,-5.36,59.84261872207755,3.3300400999593207,55.00000000000001,0.24747264499923816,0.22154289466832597,0.051859500661824376,0.28999999999999915,2.0242990707757698,109.9367,109.9367
601811.XSHG,22.9436,2.2828,2.675,28.3534,1.4876132851809385,0.01439775428446995,2.168882825645922,0.6700624708789868,35.01,18.39,58.25,116.45,18.94,141.72,73.74,48.47791223403951,-2.1652603088680307,45.0,0.0024509428517554,0.11991729899502562,-0.23493271228654045,0.20000000000000107,0.5205034044784038,29.4461,182.4851
601880.XSHG,68.65,2.1127,3.5346,-264.6702,1.7190869576331431,0.3911212341581166,1.1022802064193093,0.606585375362793,17.93,5.34,72.91,1060.69,-54.97,22.96,-14.47,41.877551101437994,-1.297751782123905,20.0,-0.02722279864684385,-0.01572090853439445,-0.023003780224898795,0.020000000000000018,0.19168177387788238,225.8859,376.5205
601886.XSHG,32.6976,1.798,0.7731,14.7766,3.3344428193109565,0.12995866711705387,7.0099559794730135,0.8467007076095305,16.59,5.14,105.52,-159.07,10.72,22.76,9.46,44.3080469379898,-4.068953937426542,50.0,-0.0764094545394034,0.0649425656314884,-0.2827040403417836,0.09999999999999964,0.6132143321346563,119.9058,119.9058
601928.XSHG,19.5126,1.8973,2.1629,20.6505,1.5380327131221208,0.0856957112165619,1.2066211414404457,0.5388977746721955,39.11,17.59,87.16,201.61,2.39,0.83,-1.01,39.53846553217467,-2.5887935245272393,25.0,-0.0817454033879157,-0.014259037201406779,-0.13497273237301782,0.0600000000000005,0.1685298047074541,235.4032,235.4032
601929.XSHG,28.8751,1.6425,4.8999,-52.1428,1.5225647009252763,0.20783707852776873,4.173965154946915,1.1575956588967795,37.36,18.4,82.95,-12.74,-7.23,32.21,47.94,41.54188197547126,-2.816284838756743,30.0,-0.04221645907562843,-0.0056683520036314786,-0.0730962141439939,0.040000000000000036,0.3654091116215568,105.1451,105.1451
603000.XSHG,333.967,5.6187,10.8309,-61.0027,1.1680433764575666,0.010746935235827112,1.2833500839202674,0.19693235470495585,40.17,10.5,68.61,523.97,0.95,1581.83,1214.42,43.887652220313846,-3.5863826688512757,50.0,-0.18280154916076086,-0.0030752233930759,-0.3594526515353699,0.14000000000000057,0.40220819150770093,153.0276,153.0276
603001.XSHG,26.2334,1.7496,2.1742,-20.6896,1.2806639432254465,0.08405862519319189,2.2400000723826,0.22244799672797286,36.69,8.54,84.72,238.37,-0.08,-43.29,-38.37,35.56859689525661,-2.006665248528678,60.0,-0.17568133234625272,-0.11315869797323774,-0.12504526874602995,0.09999999999999964,0.22467504613696446,70.4923,70.4923
603005.XSHG,96.895,4.4593,13.1823,28.1473,1.1872730812509849,0.04290224284707041,0.3620625728769817,0.27226158851830584,43.17,16.49,87.41,124.67,53.02,452.07,197.31,64.18521318275708,5.619856533028214,60.0,0.592206944432295,0.4965375214010687,0.19133884606245266,0.3100000000000005,2.379920442032647,56.7127,76.8864
603019.XSHG,102.94,8.1351,4.8935,44.8611,2.3833593911229545,0.1486356155349426,2.0451129619424995,0.763382010012353,18.57,3.33,91.84,-1102.82,32.32,58.22,31.13,68.09120058233451,9.906564446574006,65.0,1.1249321168854252,1.0334134946223048,0.1830372445262407,0.7300000000000004,9.985222430895083,148.2074,237.2115
603025.XSHG,46.4963,9.155,16.6201,-884.4323,1.109520901359865,0.002240837056125973,1.19912552556013,0.11924630125068932,53.59,41.83,94.63,51.58,63.88,101.16,69.2,56.93179231949013,1.6354060796451964,55.00000000000001,0.16613851654533818,0.2327135272864569,-0.13315002148223742,0.2400000000000002,2.2578823529411762,15.5091,137.035
603077.XSHG,45.227,1.9138,5.0481,35.436,1.185434767865984,0.07481034414986831,1.262892691155759,0.33856092417233824,20.49,6.97,91.14,-198.85,40.82,37.15,17.22,48.446755776962156,-1.19100132333479,40.0,-0.005472211517200343,0.01004984887281191,-0.031044120780024505,0.040000000000000036,0.42950048957222187,168.328,204.0019
603169.XSHG,1080.1342,3.5876,4.8318,49.2198,3.030640796490319,0.2277557715155734,9.38268138950063,0.8998959395549306,13.49,5.82,102.23,-381.53,162.01,136.88,135.46,39.306593528974325,-3.548848585536951,35.0,-0.2881953897885161,-0.19664725336378472,-0.18309627284946278,0.14000000000000057,0.5292027994508963,48.7253,107.1559
603188.XSHG,16.5665,3.0318,4.6698,-53.9635,1.1973382510436814,0.008465407750401138,2.651372987600296,0.33320195468451475,45.0,23.09,101.75,79.54,-5.66,-25.99,-23.47,48.941839696518215,-2.479338842975206,60.0,-0.016724171770675866,0.1596782715226186,-0.35280488658658893,0.26000000000000156,0.3741684027777778,105.8688,105.8688
603198.XSHG,22.8053,4.1158,5.0334,-71.7844,1.2777943348152163,0.014362634378279638,2.2881764125047948,0.3038749045767733,53.27,7.34,131.33,-100.15,1.58,-17.87,-46.02,45.991387268276476,-0.9119449843025854,50.0,-0.16404834612441732,-0.1434527822745812,-0.04119112769967226,0.379999999999999,2.4378641826923078,32.3482,155.52
603228.XSHG,36.464,7.3649,5.9115,58.1118,1.462477553560392,0.028418572156316484,2.051779760525307,0.43946377324789193,31.59,15.46,102.33,44.4,30.28,27.34,16.58,64.75540545604427,6.940318660545507,55.00000000000001,0.913238748176191,0.7882753125311548,0.2499268712900724,0.6899999999999977,4.600260416666667,26.1168,221.9928
603328.XSHG,27.1905,3.5466,5.0884,-525.8694,1.2057712002621381,0.003321126774642948,0.30050731619095516,0.20146787185794085,32.18,15.73,99.57,41.41,23.81,0.6,0.72,66.05907713350922,9.417204596438228,50.0,0.5336124544704273,0.35754943526075594,0.35212603841934265,0.25,0.7141360376521871,158.5602,160.3612
603355.XSHG,40.5863,6.6283,4.0444,13.6033,1.858652632827981,0.1027420951617284,0.7988263703668516,0.49508225448776955,27.36,6.45,85.69,45.21,30.51,-7.79,-28.26,58.7415163543284,6.5071701376378215,40.0,0.5530945805542089,-0.17470313038205607,1.45559542187253,1.610000000000003,1.9581616434248013,34.1519,205.3521
603369.XSHG,23.0048,3.9951,7.1187,-35.5417,1.2530722416084021,0.003948430870810689,1.3550680037717668,0.2953870809786821,65.01,39.51,98.26,88.6,11.73,19.0,17.5,52.80730930599687,0.5289222787453979,40.0,0.16052606109217926,0.2453000702411003,-0.16954801829784205,0.40000000000000036,1.1186203268234356,200.72,200.72
603377.XSHG,54.4967,8.2153,11.5416,-75.7684,1.5233039922946139,0.09775524931311463,1.7524485240716206,0.8082518906294064,57.19,26.6,93.44,65.57,-1.58,-10.41,-16.19,44.08600368686204,-1.928048255062476,50.0,-0.09153933962903338,-0.06001125888779304,-0.06305616148248068,0.34999999999999787,0.20992516320789767,37.2463,132.846
603444.XSHG,26.5659,8.031,10.8363,72.2058,1.290101034995022,0.05239283344096158,0.5785596401805984,0.2360375953324899,90.35,48.38,98.04,121.84,-29.11,-40.62,-41.37,43.24160644211281,-1.3415604539806936,40.0,-4.989413610582773,-5.098660059489564,0.21849289781358294,5.829999999999984,3.820185393258427,39.0016,157.1893
603515.XSHG,39.9823,7.2437,3.7218,1371.2828,1.6974486767888142,0.0035996866560685987,16.942730817172613,0.5560960478202178,40.8,11.62,90.32,194.85,32.35,37.27,36.39,51.106792599063056,-2.294570344362858,30.0,0.29619696269953266,0.6835875141793026,-0.77478110295954,0.4400000000000013,1.2072631045507856,39.3416,232.7188
603528.XSHG,38.2741,5.8609,11.5292,-79.2772,1.3513666099871138,0.011942053193355708,0.5126485699200758,0.28992016650360386,55.98,30.46,97.55,98.67,-22.07,-46.11,-43.21,48.64287570611847,-4.245208300332631,45.0,0.08150901046327874,0.3069550258664039,-0.4508920308062503,0.25,1.8350887573964496,23.5238,77.753
603556.XSHG,28.2996,3.6602,6.166,30.8732,1.3034272467068908,0.05419084518113838,0.7516383943594037,0.21696750039649323,48.34,16.51,92.26,13.39,37.89,21.39,19.8,48.60139299758154,-1.9723759875315852,40.0,-0.1179325058156202,0.14925888146126914,-0.5343827745537787,0.6500000000000021,1.028687593743304,39.2401,159.8327
603567.XSHG,27.6171,3.1816,5.2545,-86.1674,1.366703501965057,0.03321598737374413,1.3800527000313534,0.36897908595447176,60.14,13.31,44.87,305.58,19.55,-58.34,-40.44,46.13396492168784,-1.3120000000000005,45.0,-0.051125051060504134,0.03742919482112023,-0.17710849176324872,0.17999999999999972,0.28496119490408556,44.4978,138.3282
603568.XSHG,36.7559,7.0988,18.4547,66.0446,1.6941602759413348,0.5789678086939277,0.598878855990347,0.24653406012312742,63.82,50.22,95.59,132.05,42.15,51.8,50.42,52.47716993138872,-0.5616121572514252,60.0,0.07790686036678274,0.1395176493294396,-0.12322157792531374,0.14000000000000057,0.8657496287450819,28.5444,150.1554
603569.XSHG,35.9949,6.4958,2.6112,29.7975,1.8402662685422346,0.01698568442941339,1.4626086680355095,0.5168927220040572,11.17,9.87,93.75,10.91,28.16,79.79,30.87,52.18445488018079,0.5396761942834326,60.0,0.10971528242340867,0.11204547048153,-0.004660376116242676,0.4299999999999997,2.58470251950739,17.9125,125.0831
603589.XSHG,32.428000000000004,6.5218,9.4805,84.4118,1.3742956654930165,0.010006823639697479,2.4476067824564316,0.3907079477707785,70.59,27.88,95.85,37.02,19.9,42.91,48.16,62.069400457666354,5.637038784913273,65.0,1.3739634649728458,1.2282617697655673,0.291403390414557,1.6600000000000037,1.741946866119935,143.4747,293.28
603658.XSHG,50.1506,12.6213,17.4769,-95.3184,1.2637315963173488,0.025459269469398665,5.205064901423644,0.45151134819338484,69.05,36.4,93.02,98.37,41.05,34.34,32.68,58.94753049832002,0.9911039465042497,45.0,0.5619165993001616,0.7621227537231584,-0.40041230884599366,0.36999999999999744,0.5438948042227134,64.1455,197.31599999999997
603698.XSHG,42.2112,4.1091,6.5384,153.4189,1.524649526956183,0.042110219404452386,1.4326289748794048,0.485256210296523,40.94,19.44,98.71,89.71,68.55,89.97,83.67,52.56363132968943,-0.2333074102877349,55.00000000000001,0.11864861141993188,0.19089007458234278,-0.1444829263248218,0.19000000000000128,0.9469634244171052,21.4736,99.7354
603766.XSHG,18.237000000000002,2.7782,1.8342,55.2121,1.552137893438931,0.06070167326651547,1.8035216929498985,0.6166618246896572,20.96,11.67,73.23,-19.09,23.96,-13.37,14.18,56.17414997392276,0.36561760699690565,50.0,0.14581899135608456,0.17315700366614442,-0.05467602462011972,0.10000000000000053,0.6208899524528326,168.4998,171.3706
603799.XSHG,69.9119,10.8748,8.3249,80.3049,2.514275248679374,0.10893520587544797,5.991980236048838,0.946077762642567,34.72,20.79,97.98,-93.36,83.35,2449.82,48950.53,60.939256296944954,3.89148199351192,55.00000000000001,2.061880660121865,2.5103582338264907,-0.8969551474092512,2.4199999999999946,6.538417897903212,248.1325,542.1213
603806.XSHG,21.4983,3.0045,3.2991,-19.4768,1.1508095567643781,0.003317207273947564,3.0958216512742567,0.15880644896804672,22.35,11.92,101.17,70.36,20.77,-46.86,-46.95,59.28237316442947,3.1993111214148544,60.0,0.22318983788354174,0.21066834320759575,0.025042989351891976,0.20000000000000018,0.2726753731343284,140.9412,140.9412
603816.XSHG,31.215999999999998,6.0993,3.6598,56.6689,1.4357171543149159,0.0012956801353227573,2.344168914675383,0.4907489858232803,38.54,11.82,92.12,62.81,55.49,38.96,49.8,47.161552861368385,0.39609396446919126,45.0,-0.4573842369148835,-0.42846656648766507,-0.05783534085443687,0.6999999999999993,1.5630775757575757,43.1392,215.6962
603866.XSHG,39.2238,8.0008,4.6002,-313.9251,1.2024096816636385,0.006246547983075155,0.9043473690775427,0.4420515334511593,36.12,11.24,95.37,96.44,24.81,10.09,5.0,57.01370467344372,-0.11020939785590078,55.00000000000001,0.1719488877181199,0.22545205417908426,-0.10700633292192874,0.16999999999999993,0.379537167436049,22.1442,168.4371
603868.XSHG,37.9891,14.5049,7.7869,-106.6235,1.3577366727289368,0.021154114627414095,1.0219415253347253,0.3560155000696063,39.42,22.83,85.15,39.66,17.6,59.83,76.43,63.407840225594505,6.292931319442458,40.0,1.3574054713781223,0.6317069347990291,1.4513970731581864,1.7000000000000028,1.569876146788991,28.3662,283.4014
603877.XSHG,35.7072,4.5976,2.0352,48.2463,1.7024432291763645,0.1285339858249554,1.989124072129609,0.4444103721112672,58.21,2.59,-102.33,345.41,14.2,125.59,-58.22,56.24474072656598,1.0965383788432705,55.00000000000001,0.7451604349550358,0.7133846594147518,0.06355155108056798,0.5699999999999967,2.325454545454545,15.4495,135.0939
603883.XSHG,37.8759,6.6355,1.9183,81.6989,2.5137816270498416,0.4498987813752806,2.8801679291320665,0.712001946481161,35.44,4.81,94.51,90.22,19.82,12.65,6.62,50.74797925961819,-1.457782995792984,30.0,-0.051417264816823405,0.2653795242337892,-0.6335935781012252,0.6000000000000014,0.9909318638828953,40.9764,130.0557
603888.XSHG,51.7206,5.9054,10.5893,16.3764,1.3427590008880836,0.18583164168796495,0.3641337124439603,0.16080959777022383,49.9,24.08,65.55,141.97,-1.92,-31.57,3.31,41.16000565920986,-4.149370200787473,50.0,-0.4488545121940355,-0.06929255559746077,-0.7591239131931494,0.1999999999999993,1.223753507894043,36.8511,147.4043
