,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600998.XSHG,7.2728,1.4018,0.2388,15.0055,3.1217131129506783,0.11984114490078715,8.978608004828583,0.8052445809857318,9.06,5.11,39.53,128.25,21.41,84.94,51.88,49.92345615696141,-2.0116352421672445,45.0,0.1608237087944424,0.17677316282839856,-0.03189890806791229,0.33999999999999986,0.48005929001855047,290.0641,290.0641
601000.XSHG,8.7572,0.9046,2.3064,17.0298,1.2342441266190163,0.0436933528826764,0.8909047490149016,0.5518893660455995,40.96,33.57,97.81,70.44,-23.48,-6.81,-10.85,55.54427558662144,-0.0216403375892544,60.0,0.07744394572417068,0.09055796255098308,-0.026228033653624805,0.07000000000000028,0.9687157699534177,164.7408,164.7408
601003.XSHG,5.8231,1.2631,0.2278,-32.2706,2.6056685905014922,0.6313643242397441,9.679587030421649,0.9638873860399553,14.05,7.96,100.96,38.69,86.21,184.21,191.78,40.12640009035889,-12.895687274272358,40.0,-0.1792759594128972,0.16677391504062747,-0.6920997489070493,0.20000000000000018,0.5878958942141722,164.5313,164.5313
601005.XSHG,7.0202,0.9921,0.6228,12.7118,1.985271912372889,0.31553501258650624,3.2110094238016607,0.9088457894381663,17.06,12.64,109.51,146.7,120.76,1413.64,1269.35,42.017175070020315,-13.385826771653559,55.00000000000001,-0.06896417149946776,0.06515904754552289,-0.2682464380899813,0.06999999999999984,1.406415185985303,212.02599999999998,225.6406
601016.XSHG,47.4557,3.8819999999999997,12.7334,13.6589,3.517506402799618,1.9999327616280504,1.3896295882266614,0.6160752546903152,60.72,33.68,97.63,87.62,23.73,19.84,22.74,77.04621561699258,31.617431997660116,65.0,0.8735430542199376,0.5833596496491782,0.5803668091415188,0.9699999999999998,12.166425451125072,353.5068,395.5298
601068.XSHG,-7.2456,2.1336,0.5662,-75.5822,3.141660056889639,0.5710039413744261,5.17216334546826,0.7540067231130783,11.35,-0.48,115.48,186.56,-11.59,11.45,37.65,47.54832778539814,-9.65920548497681,50.0,0.11054969276314353,0.31166532455011087,-0.4022312635739347,0.16999999999999993,0.8485468118016075,114.6697,132.5662
601098.XSHG,10.2946,1.1807,1.357,123.5527,1.601240873620742,0.035505280547711834,0.7416418270202302,0.410637405946413,42.46,15.44,98.61,251.9,31.79,17.02,16.77,53.27613844579834,-1.3006409857489771,55.00000000000001,0.14835289513434624,0.18616719798196216,-0.07562860569523183,0.1299999999999999,0.3702595211581292,160.9216,160.9216
601099.XSHG,-32.8768,2.2849,16.4805,-358.0844,2.546213764147063,,,,,24.92,100.53,-6754.98,226.97,447.29,374.47,44.80035962513326,-4.997814366894969,45.0,-0.001141028023984969,0.05314469040036008,-0.1085714368486901,0.07999999999999963,1.3181761544322217,222.2119,222.2119
601106.XSHG,192.1138,2.3336,1.1985,14.2642,3.358262674677796,0.7193010334188131,5.088563202879794,0.686330984292718,9.07,0.28,69.93,-906.32,26.42,39.29,1.65,49.141461280117475,-6.457156886815622,65.0,0.08678087738433327,0.18754446237665853,-0.20152716998465053,0.1200000000000001,0.6318649257531391,261.2815,261.2815
601117.XSHG,15.915,1.8523,0.5098,7.6885,3.4735442455535326,0.19399541245772697,2.8590181041151683,0.8319231870011462,10.92,4.0,88.29,102.02,33.79,33.06,36.73,45.44327490293364,-15.023876576466257,30.0,-0.18735423192955025,0.5782870754241165,-1.5312826147073335,0.33999999999999986,1.182403466450436,532.764,659.8228
601118.XSHG,136.3112,2.3107,1.3207,-19.4738,1.9936341297360036,0.5636177118511928,1.402397678622053,0.640411077303752,6.39,-2.55,197.43,55.54,10.27,-77.56,-85.11,49.71054008075131,-1.706484641638232,60.0,0.02454984942799232,0.07441969219235606,-0.09973968552872747,0.20000000000000018,0.8906054455859301,216.1111,216.1111
601127.XSHG,-45.2963,10.4315,5.0378,57.5239,3.4850610537439324,0.5073092091588045,5.598491220258865,1.4015935608441308,3.11,-2.59,-1073.89,-14.66,24.31,24.57,-168.46,40.12173494168373,-18.38642064391989,40.0,-2.518023597560969,2.0907224203224146,-9.217492035766767,3.259999999999998,1.5573219953833348,578.5307,806.4014
601128.XSHG,9.0666,0.9533,2.5666,-9.3978,11.77487098349647,,,,,26.81,100.48,-1318.44,10.35,33.94,30.61,53.399052527055346,1.4174822814714754,45.0,0.0011485015992933612,0.007542740204560472,-0.012788477210534221,0.2699999999999996,2.2707679954939186,168.8133,175.6889
601139.XSHG,19.4597,2.455,1.6133,-31.4388,2.054581325545241,0.21672790000903025,3.635954485174198,1.9006015495586728,20.95,11.26,99.0,113.59,49.29,43.71,29.81,47.159390363198504,-11.99641897940913,40.0,0.12665041226878948,0.7036796673655311,-1.1540585101934833,0.5699999999999985,1.2179512148627434,294.8649,294.8687
601168.XSHG,16.7899,2.8261,0.9801,24.622,2.979820167998233,0.8745890646866518,3.17446171207433,1.1761642917341406,20.25,13.31,94.61,155.55,45.06,223.91,251.74,41.40172067347634,-14.532284337850477,50.0,-0.42890631953812,0.28940174063937474,-1.4366161203549894,0.20999999999999908,1.850040033571129,335.0498,335.0498
601179.XSHG,89.1545,1.6472,1.8691,-42.3922,1.8573009721739815,0.0753162346729511,5.415822923061399,0.5554558970158054,16.76,3.57,96.88,513.86,24.43,41.56,64.48,57.95744034999911,1.8234629659512593,45.0,0.3359371672093232,0.44719491686416135,-0.2225154993096763,0.41000000000000014,2.8853994657581636,328.0565,328.0565
601187.XSHG,10.7065,1.0942,3.9534,-2.2996,13.983320761842647,,,,,43.22,101.78,-99.06,-4.82,43.31,20.64,34.454146442855574,-5.17754413806784,45.0,-0.22762710251902263,-0.13824295637906586,-0.17876829227991353,0.08000000000000007,1.5757481915739975,20.7963,207.9633
601198.XSHG,21.0535,1.4593,5.4427,21.8669,4.242142947787142,,,,,28.34,99.71,5373.25,2.9,-11.52,0.71,49.793105859882964,-3.0668856242510274,45.0,0.03898314780340506,0.19862997206499422,-0.3192936485231783,0.17999999999999972,0.6128011274237695,312.4769,312.4769
601200.XSHG,20.7762,1.5413,2.293,-3651.063,2.50665333473373,0.6508362598558948,11.958310747822452,1.7975269709453265,16.76,9.68,98.49,175.48,170.94,17.24,19.64,63.586247295626976,5.716394652669557,55.00000000000001,0.5998511697461542,0.3937044221771463,0.4122934951380157,0.5899999999999999,2.0748767431724233,147.5244,147.5244
601228.XSHG,23.6484,1.4959,1.7674,16.4314,2.218544581454782,0.718504107145581,2.2750589459017223,1.2764582065462433,23.07,10.35,96.48,88.09,13.13,-0.72,-1.6,58.312171870993346,1.5697137580794003,55.00000000000001,0.08834437912797188,0.0840650319883591,0.008558694279225565,0.11000000000000032,0.3083793463132026,210.5681,210.5681
601233.XSHG,8.4054,1.6207,0.9179,23.425,1.8375023487058653,0.20963074505691898,2.1871205549206225,1.2462787126317798,11.1,12.72,99.45,277.14,39.59,370.9,315.34,34.53548589150763,-12.810521188504637,40.0,-1.1448050278944208,-0.3053340302643086,-1.6789419952602245,0.6499999999999986,1.9150296669832683,501.8843,501.8843
601298.XSHG,9.44,1.1279,2.5008,-20.1068,1.526506566662325,0.14417999988637473,3.192396682153357,0.7823832042623641,33.32,30.61,96.67,58.42,28.5,5.88,6.44,49.19572340947327,-1.8756352212880085,50.0,0.0441970672285823,0.07337366813191733,-0.05835320180667006,0.09999999999999964,0.40186095911216446,108.641,377.1329
601333.XSHG,275.6813,0.5904,0.8969,176.1849,1.3025124123025547,0.05248808487193224,4.4734323959111215,1.0256912183886202,3.71,1.85,103.56,489.53,42.41,153.59,164.23,59.27874377470501,0.40589617603076533,50.0,0.08775609892467173,0.09747939611342873,-0.019446594377514004,0.07000000000000028,0.4890243809663325,132.8276,166.4631
601456.XSHG,48.8792,2.9676,14.4488,60.4801,5.6046051670258645,,,,,33.61,98.86,3518.41,101.53,141.43,141.14,44.433759791361844,-3.205623642854509,50.0,-0.2604435645522276,-0.14926415402197776,-0.2223588210604997,0.2400000000000002,2.568372982547905,71.03699999999999,315.5764
601512.XSHG,9.5597,1.1747,3.7093,-22.9152,1.7437131832678254,0.30697631917929846,1.7169546700980727,0.4493842622791831,49.27,52.29,98.68,264.71,49.95,172.62,167.25,46.62315768324886,-2.1269237420024196,50.0,-0.010029671251563954,0.038739188309879886,-0.09753771912288768,0.1399999999999988,0.2243256292246147,72.3251,135.9493
601568.XSHG,15.1609,2.5215,2.8451,7.6014,1.3087130688516273,0.00505546373709546,0.8269940877838381,0.4349919464368425,28.69,19.99,99.62,49.16,36.57,68.15,65.01,44.24886726032159,-8.4881507253988,45.0,0.00042555159437007717,0.2401195698534866,-0.47938803651823303,0.17999999999999972,2.4224123017294468,32.2472,322.4722
601577.XSHG,5.5995,0.7174,1.7031,-9.4828,14.09291416047666,,,,,35.04,84.1,1565.66,36.13,41.7,39.22,44.932649570666925,-3.234086242299792,45.0,-0.06844278925360658,0.008407113021072103,-0.1536998045493574,0.13999999999999968,0.7649129935727902,121.4962,332.9847
601598.XSHG,10.9165,1.276,0.3794,12.8659,2.166311117526561,0.3919398467161537,2.055100051635018,0.7575540271746496,4.61,4.24,79.95,964.92,40.6,32.94,34.78,52.91688826156841,-2.9263370332997063,60.0,0.16929786393944646,0.24797594579040905,-0.15735616370192518,0.15000000000000036,2.534833327626797,73.7994,404.0839
601608.XSHG,118.645,3.2083,3.2084,-12.9275,2.552997486482154,0.2093543712567015,7.812839282856397,0.9033038819659435,22.95,5.8,86.04,491.86,17.05,-35.47,-29.35,55.76224482594804,0.5555555555555437,45.0,0.4023119035915652,0.5143555103866058,-0.2240872135900811,0.5,3.377574281342902,237.3662,237.3662
601611.XSHG,17.1855,2.1638,0.3125,-12.2331,6.090163767068231,1.3969601287727555,10.066700940235847,0.9415826488303277,8.88,1.58,87.66,75.47,3.34,-18.6,-14.6,55.24336684891934,-1.553067437180754,60.0,0.6742730539638995,0.8081463739263485,-0.267746639924898,1.0200000000000014,2.9106157904868493,255.1521,257.4758
601615.XSHG,25.8958,2.9818,1.9307,30.6761,3.377625091422956,0.5638381624788499,2.2847591033016403,0.8905853730942885,21.31,11.31,99.91,220.1,27.48,104.12,104.49,57.79938228701311,3.2373183787917434,55.00000000000001,1.6492356863253121,1.6580907148727557,-0.017710057094887155,1.25,4.330601124969663,368.8654,488.1035
601636.XSHG,13.2541,4.3123,3.6847,22.1668,1.5301000423277433,0.19872103166362,1.4291598175295692,0.66944987648346,54.12,33.86,98.4,104.05,54.84,278.9,278.6,35.490778255811534,-21.120104569905983,35.0,-2.1064524966382194,-0.6235799830722251,-2.9657450271319887,0.7099999999999991,2.002249751280327,465.5214,465.5214
601689.XSHG,46.0576,4.0009,4.5296,44.1157,1.550437954518008,0.028653807058874922,3.074678083707954,0.6934279159032238,19.83,8.63,95.88,226.45,83.97,105.43,111.55,51.4684087962733,1.4653922493278497,50.0,-0.3046354008219154,-0.2640358168114929,-0.08119916802084504,1.9600000000000009,1.2065469225923058,401.5858,401.5858
601699.XSHG,11.0013,1.4763,1.4069999999999998,20.7758,3.007937016758231,0.5723432962600042,3.2732123480883843,1.265970277985521,43.55,19.32,99.55,95.11,60.96,275.02,300.48,49.46630676841127,-8.123754746062195,50.0,0.15276871762171496,0.7498291689044909,-1.194120902565552,0.8099999999999987,2.4043428094023382,449.0105,449.0105
601717.XSHG,15.7206,1.4823,0.7012,-36.2558,2.3320077182342933,0.4717287298732055,4.680327397167319,0.5467030463051034,25.4,9.22,95.28,1.1,16.12,-11.56,-12.96,46.47017263177273,-8.616857582492742,50.0,-0.24966986267455482,0.22265681577432894,-0.9446533568977675,0.5099999999999998,1.758814279393792,172.3047,205.34099999999998
601718.XSHG,-16.9203,0.7468,0.847,-17.2009,1.6949262853526101,0.32997034875021863,1.0069200065919206,0.3529606371761927,8.28,0.45,-74.47,1654.75,-12.73,1024.7,256.88,47.67571282068677,-4.950495049504948,65.0,0.026667649695613083,0.0855899264303179,-0.11784455346940964,0.07000000000000028,0.5713535157849581,127.7964,127.7964
601778.XSHG,54.8554,2.1121,6.4779,11.5699,2.732785663251519,1.0172061762500917,1.8180131251871126,0.6160731764592443,45.39,26.56,57.1,348.75,4.6,25.21,16.56,50.35651658114546,-10.076530612244884,50.0,0.34085074501083135,0.7561206809736372,-0.8305398719256116,0.5600000000000005,5.482386058079784,148.1755,235.3442
601801.XSHG,13.0749,0.8522,0.9315,59.0216,1.5060904336630379,0.12135557125772155,2.455793315334455,0.3670617857527949,16.72,11.66,91.31,180.46,28.27,21.0,19.81,50.135420022201416,-1.9498607242339716,50.0,0.05013381770666747,0.07882644921396817,-0.057385263014601395,0.07000000000000028,0.33316329268323075,92.49799999999999,92.49799999999999
601828.XSHG,15.5131,0.7228,2.3309,-8.3405,2.4808731864709244,0.8352998015973686,7.952364660731984,2.0423296937626514,64.46,27.46,51.45,143.06,19.99,46.17,51.65,39.39655770903218,-5.021205298706737,40.0,-0.33596798726011556,-0.27057504957529666,-0.13078587536963782,0.11999999999999922,0.16324564744224446,296.7564,366.289
601860.XSHG,8.3422,0.8199,2.9578,-12.4112,14.891096036540953,,,,,39.09,98.28,-1795.5,-5.29,-8.4,3.16,47.91919507960426,-1.1321958220379482,50.0,-0.006612766744166443,-0.0018573471956889447,-0.009510839096954996,0.040000000000000036,0.8106490017534999,58.4374,121.9093
601866.XSHG,12.2411,2.263,1.7738,-48.6839,4.6387569628082295,1.841441810657507,4.35649370123194,2.058694844691657,25.88,17.53,113.4,176.4,107.54,251.55,211.65,46.417247680112474,-10.884786760025458,50.0,0.10740750294616586,0.265273939535512,-0.31573287317869225,0.20999999999999996,1.4600307735947178,309.3529,452.7169
601869.XSHG,27.774,2.2567,2.3035,-1979.486,1.9027742366687026,0.306969103116984,2.509989119033662,0.48080683865727597,23.73,16.34,21.87,242.77,11.79,40.1,46.5,48.68109976382108,-6.727776447651955,40.0,0.5246524347169732,1.32723301629452,-1.6051611631550937,0.610000000000003,0.652688390098503,113.2059,211.1524
601880.XSHG,58.4272,1.156,5.9426,235.7819,1.3848618096088512,0.29273017748627206,0.6185384851489042,0.3489218619910402,30.51,13.31,101.36,137.23,3.71,-16.8,-30.15,52.813291374858,-1.234567901234569,60.0,0.03221347564773969,0.04648561246550613,-0.028544273635532885,0.030000000000000027,0.4157692892657751,316.1113,409.4841
601928.XSHG,8.4492,1.2175,1.4251,-5.2258,1.7750014802672447,0.10502821564034975,1.778840964673562,0.8154771656102225,41.95,20.74,93.7,117.09,5.52,28.69,22.29,55.1830518214353,-0.10130133250215596,50.0,0.1271659153943876,0.17438689810249905,-0.0944419654162229,0.22999999999999954,0.460268379897049,183.7418,183.7418
601958.XSHG,81.7285,2.0677,3.3291,-17.4586,1.1680612379488935,0.05463849209408504,0.8501125908832773,0.32841107341234727,21.0,8.98,95.14,47.6,2.29,178.74,181.67,42.26382795223143,-14.958595172373274,45.0,-0.17224331177790564,0.33645306935048364,-1.0173927622567787,0.1900000000000004,0.6087934424189094,242.6407,242.6407
601969.XSHG,44.9881,6.917000000000001,8.924,762.5193,1.740178361575814,0.25554501598906915,1.7432471051978775,0.6825098732841649,50.12,33.37,76.32,57.88,161.56,22915.08,6339.31,41.0371679036557,-24.707262815655014,30.0,-0.9783533943846727,0.9984151931077675,-3.9535371749848807,0.7600000000000016,1.7619642950106467,305.3273,315.7898
601975.XSHG,24.4161,1.8421,2.8364,92.3096,1.506490009493307,0.27744800743451936,0.9362566491850065,0.5535495632721219,19.13,10.65,99.15,217.94,-14.64,-73.09,-74.64,52.88446128324132,-0.2298850574712595,45.0,0.0587722785235667,0.06452890695407307,-0.011513256861012733,0.08999999999999986,2.017217728342006,75.8493,105.3054
601991.XSHG,22.9211,1.6242,0.6544,-186.0872,3.07842893848877,1.2431070343701573,7.881449462788328,2.0332947596479323,15.35,4.91,161.29,391.87,13.24,-27.05,-29.11,65.02534338880007,14.442295293359106,60.0,0.3114639281129987,0.21361813921683515,0.19569157779232715,0.29000000000000004,1.2178492160638716,445.0196,664.3909
601992.XSHG,9.3165,0.6336,0.2413,-2.425,2.981745007639156,0.7144846716271498,8.639384835863225,0.6956391183011824,18.61,8.07,83.29,313.52,27.8,-0.3,16.81,49.99369733458238,-3.2732622287605886,55.00000000000001,0.04469187486831805,0.08116159488841876,-0.07293944004020142,0.06000000000000005,0.3645002895039815,235.0233,301.1131
601997.XSHG,4.0978,0.5553,1.6081,-4.4030000000000005,11.709070451257722,,,,,37.02,99.89,-1516.49,-3.8,-0.35,0.57,47.02424488565487,-0.7277782320712949,50.0,-0.03058810834522596,-0.02959188865578266,-0.0019924393788866013,0.09999999999999964,0.5087540746540742,210.4323,246.4278
603000.XSHG,47.2225,4.5317,6.6144,-160.7178,1.4403645407043038,0.10475428020110283,2.2110728491818423,0.3383966881268448,52.99,11.31,146.0,41.05,18.92,-5.88,-7.33,42.23784475264967,-3.8454420963025946,50.0,-0.14462086420835973,-0.047500773199776004,-0.19424018201716747,0.20000000000000107,0.3053586245161777,145.6195,145.6195
603056.XSHG,26.3639,1.8067,0.3644,-23.2666,2.3784229161106945,0.3157527648191613,4.009449032412874,1.2769950752308634,10.47,0.06,-1646.81,-429.74,5.9,-101.17,-98.2,51.764067067057915,-0.9972801450589251,50.0,0.16911942457127083,0.23892518941264335,-0.13961152968274504,0.5400000000000009,0.4406979166666667,104.83200000000001,112.1438
603077.XSHG,38.1312,2.8614,5.1564,55.6669,1.2452575050101669,0.020773812726961327,1.9882875975891279,0.7442920509053529,40.74,29.64,99.53,124.21,59.08,850.49,842.0,57.43432197915933,-1.8608208004078388,50.0,0.3812251512056304,0.5228909032600971,-0.2833315041089335,0.28000000000000025,4.2054589827210584,347.0681,347.0681
603156.XSHG,19.1235,3.3819,6.41,11.0418,1.2359040429695218,0.011300206369046389,0.6330018923924295,0.24089678660546565,47.8,35.8,69.74,450.47,132.26,139.6,131.76,47.917551581693985,-6.0429129204427685,55.00000000000001,-0.014892365071318636,0.6726253668778699,-1.375035463898377,1.0800000000000018,0.5343559224637723,388.1269,388.1269
603198.XSHG,33.8187,7.9217,9.829,-1049.3896,1.353072959822528,0.02543972424912794,6.440039337965132,0.33883839725301557,61.27,23.75,90.37,37.58,57.07,112.59,121.9,56.34821912234944,-2.4428730633056244,45.0,2.5819209094541193,3.6948492968750895,-2.2258567748419402,4.059999999999995,2.065813375,409.84,409.84
603225.XSHG,14.7594,1.9779,0.541,-934.8696,2.4119804194167487,0.6779314106710578,3.343612299130563,1.1942538096999928,11.85,6.42,97.03,163.56,51.33,620.91,483.24,35.83788659538404,-16.35740062962299,35.0,-0.6472146828626144,0.08313962420146306,-1.460708614128155,0.7600000000000016,1.0098496958278615,250.6535,254.8259
603228.XSHG,22.9705,3.1973,2.5178,-74.5077,1.8977504054414165,0.2538595871323366,5.473817713219632,0.6024035825687047,23.59,9.13,88.45,22.2,33.23,-22.16,-19.03,40.13400689636378,-3.59083295886269,35.0,-0.7773889952085078,-0.7291277625405084,-0.09652246533599884,0.6799999999999997,0.35744394397876034,205.1983,208.0064
603256.XSHG,62.7789,5.1762,10.8037,30.3571,1.696548271253067,0.4499679878480399,0.694449243975657,0.31074829333099374,38.2,19.1,96.51,32.25,28.16,6.16,8.37,34.3008998667472,-12.75099378248902,30.0,-0.31863024251205907,0.0718877256129736,-0.7810359362500654,0.16999999999999993,2.252432120339519,11.8433,76.4564
603260.XSHG,57.9393,13.4985,15.4404,103.044,1.6783405875565314,0.1200938181091496,3.7918282262830956,1.1210186130148787,46.75,33.46,99.78,81.12,90.43,603.2,643.64,48.43240539006702,-16.946049409135217,45.0,8.953715035991763,25.492210398571196,-33.076990725158865,12.630000000000024,1.50368763326226,1683.6162,1928.0198
603290.XSHG,256.7706,51.6041,51.5379,-1585.8839,1.251620356816947,0.09507440920438016,1.170933896779132,0.17904364786164698,34.6,20.07,97.34,71.75,41.41,43.75,46.59,61.21531511941527,13.854060332993045,65.0,16.78530458294881,5.403208338423681,22.76419248905026,24.140000000000043,1.768131891958928,321.8455,652.192
603317.XSHG,72.0788,4.7328,7.0328,-410.7349,1.1325204372646434,0.0025099744795888416,0.5135545650563844,0.14313865550177757,30.66,-0.92,339.13,-443.16,-15.41,-101.87,-103.7,48.068161858296435,5.884668372367646,55.00000000000001,-0.38340418234421136,-0.8976429014102032,1.0284774381319837,1.1700000000000017,3.634964844188099,42.4909,173.1665
603355.XSHG,36.0766,4.8771,1.8818,6.331,2.6009178942288766,0.25306674657912015,1.0657218724374669,0.6212194368225452,22.09,6.85,92.73,346.77,46.55,-29.49,-13.34,35.92864123046171,-4.183399592355674,40.0,-1.374337793155405,-1.3418939054696422,-0.06488777537152579,0.5199999999999996,0.1854836264550514,144.2692,147.0915
603377.XSHG,25.579,2.7733,4.9969,-47.9888,1.9402391125987908,0.1408850742352117,5.20091160381415,3.297167443066733,52.75,13.73,106.12,231.22,84.52,242.77,-14.82,41.74189743748906,-2.3850504057044497,55.00000000000001,-0.23871113105081054,-0.21871029048840648,-0.04000168112480812,0.4999999999999991,2.2028848652877016,57.7902,57.7902
603379.XSHG,87.2872,3.2884,5.4238,-59.42,1.1070183112590608,0.005103193270462074,0.3454784673345811,0.11639000415319287,18.75,8.41,84.45,69.76,29.34,9.33,7.14,47.48774240120917,-13.477860226005125,50.0,1.3029839402341388,2.9864088495592487,-3.36684981865022,1.6400000000000006,12.241807804125607,52.6284,166.4166
603444.XSHG,20.1256,7.1508,7.5581,34.3021,1.4087351834097805,0.05928842632951406,0.7651886190165735,0.43857358039894173,80.76,47.99,65.4,159.33,89.66,102.02,101.05,45.53719640478507,-2.3065531649183497,60.0,-11.567328014565874,-12.293999450946671,1.4533428727615956,18.96999999999997,1.5334180334137475,281.1916,281.1916
603486.XSHG,63.9569,23.4253,8.5303,93.6252,2.0413757567213455,0.0037738854403946026,1.9179684091170515,0.6158742576936019,52.76,16.54,96.36,34.95,117.8,403.91,459.58,44.126630935281426,-1.0551980494823956,50.0,-6.396357401355658,-9.399078423489605,6.005442044267895,6.800000000000011,0.6243401649587603,850.8527,869.29
603515.XSHG,15.7997,2.9438,1.7567,48.3655,1.6139018569829435,0.005508538888018524,5.866377676635104,0.4903521987285127,37.74,13.95,75.18,208.29,11.5,20.89,19.93,28.73307062705178,-6.989933361690058,40.0,-1.0028457727630453,-0.7659581241395841,-0.47377529724692247,0.35999999999999943,0.4319186070748304,156.5557,156.7503
603568.XSHG,22.6214,6.1222,8.5243,108.9408,2.043892315185725,0.7060162975164173,2.554384851410281,0.7111076367048629,40.22,30.96,97.59,69.86,88.9,37.76,36.08,48.81672896670789,-3.5424473000620607,50.0,0.08077924311715634,0.34346594095651267,-0.5253733956787127,0.75,0.2115236764473088,346.8057,346.8057
603589.XSHG,20.5091,4.2010000000000005,6.4656,-97.3179,1.2546386014894957,0.01994130337415288,1.9693121133464149,0.30178715234893755,72.77,24.99,94.08,5.58,35.05,19.44,9.95,43.432110390260604,-1.4880799134957081,45.0,-1.5478103948146966,-2.147050334513175,1.1984798793969569,1.1499999999999986,1.317084666666667,302.88,302.88
603605.XSHG,66.6747,14.0603,8.1418,1712.5849,1.3552390001243735,0.007884001837585712,0.7047842677225886,0.44307468177489195,63.12,10.06,96.87,169.95,30.42,-4.78,5.03,50.2859684073612,1.016992269933693,55.00000000000001,1.3844083066629764,0.44464830872524175,1.8795199958754694,4.280000000000001,0.5262824919212092,348.1499,348.9379
603638.XSHG,54.2216,11.294,10.8048,-71.1192,1.639704028432952,0.04125853552014515,7.14129601955961,0.6895959557536557,35.81,18.86,97.7,100.63,5.21,-35.02,-32.14,38.82501404364685,-2.4142800345484647,45.0,-1.4703835448640632,-1.363709403877967,-0.21334828197219258,0.8900000000000006,0.1708562137121084,281.8875,303.1294
603650.XSHG,63.4865,12.4558,13.0481,57.7668,2.160535461050256,0.4430174510469559,1.8916553758897101,0.775287244614238,28.7,14.21,72.69,154.94,22.97,-26.56,-30.01,43.283583343596085,-6.839048154393865,45.0,-2.939679604239103,-1.6496956731326389,-2.5799678622129285,2.719999999999999,0.7160170691568556,296.8454,296.8454
603707.XSHG,45.9591,10.9552,13.3951,84.2559,2.0862002724352,0.28525579094008247,3.086886741518624,0.43665478955695197,57.37,32.39,96.69,43.34,31.22,43.88,38.67,72.87238560609241,19.402985074626876,60.0,1.3014596095688233,0.21893866579337953,2.1650418875508874,1.8300000000000018,0.9851508069415216,437.0791,438.0676
603708.XSHG,28.2399,3.5354,0.5412,-7.5934,4.715501026965294,1.4965924926519878,4.496104233331566,1.4963980314822705,23.71,1.02,60.99,376.46,11.47,-61.84,-60.23,45.46557607273474,-1.9968470835523104,45.0,-0.09792642111156447,-0.0861739591882316,-0.02350492384666572,0.35999999999999943,0.3162744387646091,91.4427,91.4427
603712.XSHG,49.0495,9.1968,9.6258,-143.2232,2.5097320596339547,0.026825292907635107,23.599837615948942,0.6721706201451055,43.5,19.02,89.16,63.32,29.39,51.25,49.95,40.144088519128545,-6.283717823562671,30.0,-1.5139237354309856,-0.6810645169382944,-1.6657184369853824,0.8299999999999983,0.3147538860103627,283.7872,283.7872
603719.XSHG,41.3285,7.1813,1.7787,27.1371,1.967078201657553,0.08876765273267732,1.1016420841239718,0.6247441346157161,32.95,4.93,71.91,239.12,8.55,5.99,28.04,59.15449281874715,9.912076133088037,50.0,1.5993508168830175,0.2134375635758724,2.77182650661429,2.0799999999999983,1.6838679759308852,86.3693,154.8261
603737.XSHG,74.3887,15.2534,3.6586,289.0597,4.190675315961158,0.4626159965892167,16.501833941018173,1.0977985867130209,25.23,3.62,78.76,336.03,48.17,-53.89,-54.1,24.88180258094582,-15.520442799191015,15.0,-12.780008806604812,-10.755047425813736,-4.0499227615821525,2.5,1.1199997790526468,364.9738,376.4375
603786.XSHG,42.2469,5.8324,7.2313,93.5701,1.170372286588256,0.014968285947284289,1.203196822720282,0.18306559249636348,35.7,16.82,90.17,53.75,11.57,-13.09,-7.91,42.68553975445267,-5.707783802989671,45.0,-1.2170970727962924,-0.7212719507424998,-0.9916502441075852,1.480000000000004,1.2593266832917707,22.7166,226.6566
603858.XSHG,11.0477,1.4952,1.2869,-100.4387,1.6577623258497078,0.15514949848838752,3.219389026374794,0.8576848511383218,73.31,13.16,76.92,46.14,-8.22,-5.92,-11.59,38.81323294086938,-3.1713900134952775,40.0,-0.23558172584274928,-0.1868270521702316,-0.09750934734503536,0.1999999999999993,0.2548991262211435,210.5075,210.5075
603866.XSHG,33.1736,6.1107,4.4911,-71.702,1.19380277825476,0.0005599783369052088,1.5133795306340996,0.5287885349423574,26.56,12.8,92.15,133.79,13.87,-6.43,-7.52,49.75514424581702,1.8258864585280692,55.00000000000001,-0.04377831424909573,-0.23361685246749614,0.3796770764368008,0.46000000000000085,0.2080249241676856,276.8085,276.8085
603868.XSHG,25.5992,6.2817,4.4488,64.5147,1.3681143786653485,0.03390446544389639,1.7782181350343207,0.4680105450477928,48.34,18.86,82.12,155.37,12.72,4.47,5.1,48.15258681111736,-1.2251047352214395,30.0,-0.16368838122696872,-0.12367600254892952,-0.08002475735607839,1.3500000000000014,0.11655899908172636,170.4503,170.4503
603883.XSHG,27.6812,4.4611,1.2975,-84.3063,2.9300701584709747,0.5244619094682246,11.936824060944742,1.2800850241834927,33.32,5.45,96.28,253.45,12.28,10.55,13.61,44.82050663626604,-2.631212585270779,30.0,-0.7055810059054863,-0.649584509299818,-0.1119929932113366,1.4699999999999989,0.39128840191748204,190.9371,191.2593
