,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603659.XSHG,57.9592,11.289000000000001,7.9939,-249.7111,2.3529781331242585,0.10917919829533093,5.777169083691451,0.8121570523407904,30.83,15.67,93.02,-5.66,44.91,27.72,20.65,43.135264947007386,-15.042372881355934,45.0,0.3392392316711188,1.271804669052131,-1.8651308747620243,1.870000000000001,4.485155817218458,160.7074,361.4057
603707.XSHG,66.722,12.8167,16.1599,-1932.2639,1.6179731662898833,0.014808856861989187,11.958690603166804,0.43142055598492574,52.15,24.46,98.57,-165.97,43.31,49.27,48.43,52.961429900504385,-1.158403976743166,50.0,0.6471851487692177,0.9352541367567594,-0.5761379759750833,1.5999999999999979,1.1400452454979841,185.4904,359.3808
603712.XSHG,75.9261,8.4828,10.7963,936.7138,2.2356198219400145,0.029170607106080566,10.733804020807158,0.6242146205914075,47.15,10.4,89.75,-154.75,27.88,106.94,85.8,51.31409279560163,1.5114009136830897,75.0,1.0741771451337492,0.7853304184445566,0.5776934533783851,2.759999999999998,3.06151565563284,93.6612,197.3232
603766.XSHG,7.6881,1.0135,0.6603,68.6109,1.6651174354776972,0.04480874984556254,3.811690503785383,0.7470877270788341,19.34,8.67,96.23,64.02,-6.04,7.21,8.54,44.67927497419745,-0.5576208178438735,60.0,-0.023459077808369422,-0.04856958021464658,0.050221004812554315,0.22999999999999998,1.075057515871907,71.0525,71.0525
603806.XSHG,24.5508,4.1132,4.0859,108.0849,1.1630354758817842,0.004840381463405854,1.7515838529023453,0.1735955059016576,20.19,12.01,97.17,42.78,31.93,59.38,58.4,45.546282225630804,-6.08108108108106,45.0,0.15155810716234264,0.35707532939842634,-0.4110344444721674,1.3399999999999999,0.752246460007654,244.7336,244.7336
603816.XSHG,21.9478,4.8223,2.3311,52.4755,1.926828723938205,0.2653023244212098,1.3802316571598223,0.6869643339328773,34.07,13.94,65.02,246.16,17.95,15.78,23.59,41.22255413029786,-4.19300011550964,40.0,-0.6022069209644592,-0.29878353045508194,-0.6068467810187544,1.2899999999999991,0.7200551174050317,239.0833,246.0214
603858.XSHG,12.0267,1.8645,1.6631,-29.206999999999997,1.5289252330524534,0.09685726318251535,2.689790250683191,0.8892572856991999,82.96,14.48,96.81,61.96,8.46,12.83,7.49,51.184779154887494,1.197670585649948,70.0,0.4383565777855374,0.24997292738568652,0.3767673007997017,0.9700000000000024,1.8490060898984608,243.1567,243.1567
603866.XSHG,42.4235,7.7446,5.1345,52.8685,1.4024854945615666,0.23083160873196037,0.3280189933891934,0.2355150901507595,39.6,12.75,96.95,96.57,15.18,-0.77,-0.24,60.17069856684394,9.566903684550747,50.0,0.4768117439496553,-0.07301757494437809,1.0996586377880668,1.0399999999999991,0.642079151719503,289.7738,289.7738
603868.XSHG,19.9271,6.0775,3.8779,197.9424,1.389005503622861,0.040432265301176565,2.247479541585772,0.41089205689791153,39.63,19.41,96.76,25.58,-0.8,-13.32,-13.04,39.491136962933346,-3.0526154318146665,50.0,-0.5233184899270427,-0.4139043629760651,-0.21882825390195515,0.9600000000000009,0.2965704775022957,150.3691,150.3691
603877.XSHG,15.0638,2.3569,0.9544,133.68,1.9255007605049215,0.05751370109673615,7.506976348774709,0.6270985373750301,50.9,3.88,81.34,114.22,9.55,-3.76,-10.9,52.072385417860644,2.313102748169089,50.0,0.12216567548633073,0.10702857626590179,0.03027419844085788,0.8300000000000001,0.4608086723872338,74.3695,74.7051
603882.XSHG,63.861000000000004,11.3241,4.8324,191.9433,1.9623109872092903,0.21062254539078767,2.0187814339646493,0.596442654068338,40.0,11.13,65.94,157.92,14.49,84.43,103.27,47.333502068211295,-3.423074054739339,65.0,0.3642121980464239,0.7848162072195118,-0.8412080183461759,3.0700000000000003,2.055042192771656,151.3408,247.8071
603883.XSHG,38.9711,5.9416,1.7768,1084.2666,2.5187885803539314,0.140428519095851,5.913986003072913,1.0662466841477567,33.45,5.16,94.31,158.62,21.48,26.73,23.44,47.668108262038274,-3.8070830068917956,45.0,-0.007055309964776768,0.511219987610008,-1.0365505951495695,1.2399999999999949,0.778073094304848,183.1631,196.6675
603885.XSHG,20.9651,1.7342,1.334,-31.4,2.2608370282930483,0.6139116892977372,3.3998494137437665,1.4104554270742153,24.02,13.63,99.65,157.76,18.17,-14.69,-19.06,33.84135991661103,-9.647333139026523,30.0,-0.7123972971834114,-0.585171304851088,-0.2544519846646467,0.6899999999999995,1.4392052887202693,198.2106,216.8657
603888.XSHG,48.8616,4.6256,8.5572,54.4832,1.4156118256374874,0.2709981462162992,0.35432218599760723,0.13031961899992697,33.26,12.46,45.12,220.43,-12.93,-35.53,-36.39,45.73062918785072,-8.682970608032306,55.00000000000001,0.5554014799921454,1.2229590152753296,-1.3351150705663684,2.710000000000001,3.4035623726565296,130.6916,130.6916
603939.XSHG,58.858999999999995,6.9812,3.2129,76.2235,1.7954696649642659,0.1604016060178365,3.8774299633329457,0.6798614360597732,40.79,5.39,98.83,94.3,39.95,46.13,43.32,50.511750360992714,-2.9681247199517817,35.0,0.23957249714363726,0.7585514634595448,-1.0379579326318151,1.370000000000001,0.7613684778732952,299.7826,309.5797
603983.XSHG,56.4493,12.0924,17.5549,29.2055,1.2861674765387052,0.011366666935037946,0.3769507340672883,0.23683076114322965,66.97,25.79,88.84,84.57,21.28,166.91,166.7,58.83949290850384,7.147269357944825,70.0,4.505878536311002,2.9412423546361723,3.129272363349659,4.200000000000003,6.826609756097561,31.0821,303.9981
