,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603707.XSHG,60.907,13.6724,16.4044,181.0887,1.919342389399486,0.15294536762776062,4.444527729402274,0.4576450952807446,65.3,30.65,98.26,-99.55,16.79,47.12,44.52,52.79786635406626,2.9138948749180305,55.00000000000001,0.01421942758381789,-0.08094682623447588,0.19033250763658754,1.1899999999999977,0.8534282227888661,440.4101,441.1085
603712.XSHG,98.7818,13.3079,15.9743,5377.0714,2.2241119525857194,0.02367959280453007,11.684238008959353,0.6173059175649799,47.48,3.3,84.4,4738.34,-0.81,23.83,6.17,63.814343185538114,7.345048158223679,50.0,2.6223020374162544,2.5878778928613837,0.0688482891097415,3.3299999999999983,3.591971112071713,162.1483,341.61
603766.XSHG,16.7905,1.2579,0.8873,163.9892,1.6203767786517518,0.05582614461158646,2.7569023808198354,0.7048816285528513,16.58,5.65,77.34,-296.98,-29.45,-52.9,-55.13,60.51858435206946,4.403318442884477,55.00000000000001,0.1671281427852489,0.15689506427383193,0.020466157022833942,0.16999999999999993,2.1727220217109284,88.5077,88.5077
603786.XSHG,66.8476,9.8589,11.4691,137.7415,1.1311828503127974,0.015353616285024319,0.8290771306423658,0.1389165646563467,32.11,17.36,82.82,173.81,-7.25,16.21,14.18,61.09086952158791,8.615243392100206,65.0,2.9439383609871754,3.188784847406802,-0.4896929728392534,3.9599999999999937,2.388763092269327,33.0424,329.6824
603806.XSHG,61.4406,8.5473,8.7757,166.3343,1.2643807979696902,0.1390586543696306,1.0972956711892523,0.12374318548949109,21.84,10.24,96.22,-55.15,-6.54,-27.36,-28.24,80.20631862754867,18.25758767101745,65.0,3.4291063788242795,2.798803001427224,1.2606067547941109,2.3000000000000007,0.730469972484212,550.4608,550.4608
603816.XSHG,29.4718,5.9918,3.1637,78.1561,1.732417389495652,0.19311750716651743,1.4935744072791999,0.6632237920281719,32.83,13.77,67.54,-190.76,-6.99,9.2,5.77,61.28730658752528,-0.32658236933715784,60.0,2.368723995496005,3.0031464321946197,-1.2688448733972297,2.3400000000000034,0.5767719833737458,339.4471,345.5298
603858.XSHG,16.6409,2.3466,2.3351,-97.7949,1.4840492453476797,0.08240186307961216,3.5473041718696536,0.8374690934891281,77.02,11.48,97.82,59.2,-8.46,-1.25,6.26,57.15533113737099,0.2729824291591157,60.0,0.6731839776843884,1.2239106986579897,-1.1014534419472026,0.9499999999999993,1.56621694897218,327.177,327.177
603866.XSHG,49.8074,11.3349,6.8176,-174.8068,1.3779940880391681,0.21705240724635513,0.5411921679503182,0.2305440955010617,43.2,14.7,95.71,84.63,15.79,63.62,60.47,62.47323873152323,7.407491332623323,80.0,1.1229532152425818,0.9366752302186241,0.3725559700479155,1.1000000000000014,0.5175927599662602,397.1053,397.1053
603868.XSHG,40.8163,9.642000000000001,7.3361,253.6304,1.207866394841084,0.03704667127316757,0.7551113656893912,0.24403738995392246,40.36,18.1,96.53,79.53,-15.74,-18.53,-20.85,65.27519112106178,3.9147589868538257,80.0,3.68219676954169,4.260984897605479,-1.1575762561275784,3.740000000000002,0.25327157943067036,266.0209,266.0209
603882.XSHG,108.2371,19.1432,8.368,-1734.0543,1.9258492585109896,0.24839780562076752,2.071662869789195,0.5499311520840865,37.24,4.72,88.29,-149.13,0.57,22.33,26.69,59.847707891807,6.694065561090514,65.0,4.269067187763753,4.356543506720761,-0.17495263791401605,5.079999999999998,2.042840405790075,269.6283,441.4923
603883.XSHG,55.6809,8.3622,2.4855,188.4245,2.607274809935324,0.178241388991549,6.634746089650748,1.0260577009450924,33.08,7.0,86.46,76.34,20.34,28.45,26.35,55.51432080051482,1.180003500400696,65.0,2.3943874456513896,2.957300818673166,-1.1258267460435532,2.280000000000001,1.016080937877947,283.923,303.6805
603885.XSHG,178.3765,1.7805,1.2205,-36.1271,3.073142460038552,1.0822326901517685,5.510420000872987,2.044369862678548,-8.28,-20.82,112.45,221.9,-42.4,-222.72,-221.99,45.95313799906515,-4.304242236345778,45.0,-0.10839019026638574,0.04195803559313991,-0.3006964517190513,0.17999999999999972,0.49299930765071276,167.30200000000002,183.048
603888.XSHG,63.1651,4.1849,8.3313,12.7313,1.3876406630489133,0.2592030663987047,0.19245929911624585,0.12523390694627812,3.25,-40.48,132.15,107.59,-43.94,-307.7,-258.27,47.49230848708447,-4.033613445378155,65.0,-0.2229573197347321,0.09026907513614604,-0.6264527897417562,0.5999999999999979,0.8505108458604346,121.3491,121.3491
603939.XSHG,78.0467,9.7266,4.2237,74.2805,1.9839962104396183,0.1500489424123027,3.112708200279942,0.7366226382068598,38.18,7.07,96.14,106.79,23.43,30.54,29.81,53.410358417354665,-0.6387357510743232,60.0,1.0689404441614485,1.6588782645511866,-1.1798756407794762,1.740000000000002,0.8668352883108226,444.2694,458.4713
603983.XSHG,60.0967,11.0652,17.084,141.1749,1.2235973604219899,0.009136934220378715,0.45356471291093925,0.19388491203231048,65.51,32.09,90.48,-13.87,1.53,4.63,-0.93,45.51280758044936,-4.504802073276089,60.0,-3.000502003298436,-1.3703559789564046,-3.260292048684063,4.060000000000002,3.6585974025974024,59.2592,308.6096
