,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600862.XSHG,33.8843,3.1931,4.7662,-16.9986,1.9274694010963391,0.13420458321853454,5.538884762348999,0.6080931894315993,31.28,17.92,93.57,-51.25,-3.56,160.53,73.25,46.43056740737242,-0.8264462809917331,35.0,-0.04983864653035752,-0.09340822720656292,0.08713916135241079,0.20999999999999908,0.5218531754171678,125.2351,125.2351
600863.XSHG,19.1069,1.5975,1.2915,44.2154,2.5276592106251887,0.8849410197823577,16.470834135301946,2.6547701700548436,18.11,7.25,100.16,259.81,13.64,196.08,611.64,60.91272996057777,3.2597691840453633,50.0,0.040032768451079725,0.024404814739092534,0.03125590742397438,0.05999999999999961,0.3331908211480243,182.3671,182.3671
600869.XSHG,62.3036,2.0336,0.5904,26.6065,3.612765709030289,0.47326739078038266,8.973397804352599,0.9304873738687289,19.18,2.81,84.53,1195.76,-15.28,1.83,0.69,38.96000431587301,-0.3975265017667995,25.0,-0.11661988456571581,-0.16085170074728303,0.08846363236313443,0.13999999999999968,0.6143948961955595,100.3147,100.3147
600872.XSHG,54.417,9.4685,8.0396,368.4656,1.535524822542853,0.019893505521882883,3.2334502456246557,0.5587299914773063,39.38,17.27,94.68,172.68,6.72,17.51,13.77,68.08579025334869,8.23320214949727,65.0,1.8036746432478097,1.2610873883583058,1.0851745097790078,0.7099999999999937,0.6350633686330242,341.1997,341.1997
600874.XSHG,24.3915,2.0540000000000003,4.645,-110.7414,2.4406564172759206,1.0362086245645612,1.530520393973573,0.6186867205037211,33.19,16.44,101.4,183.81,20.22,-12.29,-13.83,50.56697347650504,2.7700265432518765,50.0,0.050856914250265284,-0.09649376263971574,0.29470135377996204,0.2599999999999998,0.7386476271596392,90.1312,118.3172
600875.XSHG,26.6264,1.1342,1.0462,-6.6432,2.8402664953569374,0.25834059610977894,2.1566993702802977,0.7043299513062271,22.16,4.85,108.01,-1081.08,9.32,45.79,42.0,49.02385891508301,1.745842615137542,50.0,-0.04132357739679371,-0.17399957040639244,0.26535198601919746,0.29999999999999893,0.9127849987956935,212.0708,328.2433
600879.XSHG,37.8015,1.399,1.2364,-91.5104,2.1118121304437225,0.016981144484753408,10.71495830018556,0.6620051506008267,18.54,3.54,100.74,-531.0,0.68,-11.03,-11.26,46.71136372255127,0.6310195948189865,45.0,-0.031193312586262678,-0.10242130829835072,0.1424559914241761,0.14000000000000057,0.9111714436722308,148.6613,167.5071
600881.XSHG,-121.59100000000001,0.7306,0.7432,7.4656,3.1435415863209717,0.48941171911045883,7.400070129128324,0.9774183714524856,25.86,-3.22,128.45,203.3,2.82,72.35,55.48,43.0130541178658,-0.7528038101090855,40.0,-0.03220839309079215,-0.06827551124516747,0.07213423630875063,0.06999999999999984,0.3030491883351199,104.7599,105.5897
600884.XSHG,11.9466,1.0405,1.3181,18.0022,1.86864331478091,0.1920203112719202,4.956464043826566,0.8323983407858855,21.11,3.23,107.11,-1077.11,12.05,-60.17,-63.63,39.98569923989663,2.5528490966279134,55.00000000000001,-0.29069998179760503,-0.4916057038047634,0.4018114440143168,0.10000000000000053,0.4903238049498633,119.5745,119.5745
600885.XSHG,26.2481,3.9504,2.6195,65.3613,1.506951829468084,0.039361599549041004,3.668041428507632,0.5502335091373503,38.17,13.42,95.22,60.58,1.82,-3.13,-3.79,54.16578806684803,4.386210326712057,55.00000000000001,0.28273136824883593,-0.09135315293821711,0.7481690423741061,0.6199999999999974,0.2829196800427743,180.9771,180.9771
600895.XSHG,69.6416,3.5345,24.5368,-79.9743,2.073551748731755,0.6328195827940883,2.8264686886974846,0.5364843462511429,57.78,44.69,90.44,5.89,67.7,-25.5,-35.11,52.01319691814168,1.7464729637593663,50.0,0.18931377530316595,0.011383419873113351,0.3558607108601052,0.8200000000000003,1.4822011939061641,317.7911,317.7911
600901.XSHG,13.9309,1.5968,7.2429,-34.5955,5.435410218710756,,,,,56.2,99.45,-49.77,12.42,17.38,16.79,47.64026806514888,1.0336293492502637,45.0,0.004150225690956688,-0.047561862920358175,0.10342417722262973,0.09999999999999964,0.6866159586759926,110.8654,181.887
600903.XSHG,80.1494,5.6274,3.8723,106.7843,2.797258977086975,0.42299845241105116,7.045993861740361,2.0273400102399552,18.14,3.6,96.14,22.22,24.67,33.27,42.55,46.20518598284746,-0.6514657980455998,45.0,-0.09969631478513463,-0.19736800030780247,0.19534337104533567,0.2599999999999998,0.8230028764165023,82.3135,148.3055
600908.XSHG,9.2057,1.0044,3.2258,8.7693,14.404424471803951,,,,,37.58,100.94,768.87,5.11,9.07,14.33,44.723366659798685,0.18363599265456726,35.0,-0.032941472302687735,-0.08141097388221517,0.09693900315905488,0.07000000000000028,0.56350422876599,46.0356,104.2407
600909.XSHG,27.1225,1.8374,10.1456,13.2896,4.085182989742129,,,,,52.13,99.78,-10338.79,138.02,194.15,222.56,54.206685759330554,3.9871199924235357,45.0,0.09038197669762127,-0.007737950724837017,0.19623985484491657,0.09999999999999964,0.6250457438934123,176.7108,236.8134
600917.XSHG,32.7356,2.6905,1.6371,-42.6366,1.926690949167117,0.44495538224020253,1.5003971276453225,0.9157784072607231,10.06,5.11,93.84,38.25,15.07,-15.31,-11.07,45.55411833469829,-0.19018638265501808,45.0,-0.035165269613203876,-0.08369701519392779,0.09706349116144783,0.10999999999999943,0.19101876606683807,108.2976,108.2976
600939.XSHG,23.8736,1.3689,0.1837,-24.682,7.616645505742856,0.7443570377917295,21.006581603306,0.9706439569416052,4.76,0.56,103.65,-1005.64,16.22,15.54,12.33,42.845433544215226,-1.5200171269535374,55.00000000000001,-0.05951949046611915,-0.09292213247412334,0.06680528401600838,0.1200000000000001,0.6764807542824623,20.0282,88.729
600959.XSHG,38.4089,1.0166,2.8041,-31.2484,1.435225267254448,0.039976761552273185,1.668959297851693,1.113231667226431,23.2,4.82,49.38,728.67,-3.28,-75.34,-59.12,45.890700354784215,1.28956623681129,45.0,-0.030997731693418906,-0.10579686904056386,0.1495982746942899,0.09000000000000075,0.19969961363141034,172.8616,219.4055
600967.XSHG,31.0007,2.2017,1.5254,12.5985,2.4510612676741004,0.058882236825005846,1.5770779451436698,0.7357072236446016,10.57,8.26,89.08,578.83,9.03,137.8,127.82,54.043340992400026,3.0696403299009205,55.00000000000001,0.14923008061508014,-0.013717188306015284,0.32589453784219086,0.23000000000000043,1.0364099621521727,107.5758,189.2388
600970.XSHG,7.8536,1.2221,0.5074,-3.8635,3.316593474382556,0.4512259736114338,3.9744492686975845,0.8181112942414693,16.52,4.54,85.89,-572.94,12.04,23.57,27.68,45.79787923020383,-0.12374049849743103,40.0,-0.03992717766979581,-0.09268710790359308,0.10551986046759454,0.09999999999999964,0.9592007507955929,111.6926,111.8546
600971.XSHG,5.601,0.87,1.1718,44.8254,1.8544361866964822,0.18970724261962865,1.0961575987491061,0.723872722921956,36.64,14.5,101.03,167.59,5.9,13.91,15.83,50.74268031048609,2.521408182683134,45.0,-0.006111986461453611,-0.056735941255131754,0.10124790958735629,0.04999999999999982,0.5160428997053982,70.2003,70.2003
600978.XSHG,17.6201,0.6588,0.757,-7.7537,2.152094029329746,0.3068830799736202,2.295092030349694,0.7131783697071111,30.09,8.05,99.06,272.31,-2.53,-37.36,-38.65,43.991005904657186,0.6068779501011574,45.0,-0.05469949063770496,-0.13074126647692938,0.15208355167844884,0.09999999999999964,0.8681585011008154,55.7559,55.7559
600985.XSHG,6.8928,1.4171,0.4985,77.4424,2.8200689614828383,0.36267497115579495,13.0915124755931,2.951964382585743,20.31,8.14,91.15,224.92,-30.94,-0.5,-6.76,49.863537452220974,-0.329957901922837,60.0,0.06892748570666996,0.039802924875518175,0.05824912166230356,0.25,0.6277942619137207,29.8077,246.3515
600993.XSHG,31.6027,3.1584,3.2921,19.1955,1.2230855932079148,0.04507040175932206,0.3966883277059028,0.185514548633494,43.82,21.33,83.05,23.11,22.86,106.07,104.12,53.96368213710569,2.4866730348503836,45.0,0.2534805959752191,0.15535443575429098,0.19625232044185625,0.5300000000000011,0.7531378294627034,75.9367,76.081
600996.XSHG,35.9949,2.4007,3.4146,5.5187,3.0633353393444596,0.736291669488645,2.2122777628381143,1.077907970015074,33.13,8.54,90.62,-180.88,10.44,1.02,-1.29,57.89832982400198,8.564659834165939,65.0,0.4376669961766311,0.17396762123468854,0.527398749883885,0.4299999999999997,7.804003544352311,32.123000000000005,112.3889
601000.XSHG,9.7789,1.0062,1.4374,28.5234,1.4098621030892013,0.10410911256988638,1.6264901530007096,0.7356752718386739,23.03,14.74,107.24,15.0,65.5,17.33,17.79,46.55539027128682,0.3443187407771824,35.0,-0.009906158744295901,-0.025857618838533717,0.03190292018847563,0.040000000000000036,0.32603979394194943,153.2808,162.963
601001.XSHG,9.9216,1.3093,0.6872,-2.6505,2.4662147806939685,0.3744651615636483,1.6430773608371294,1.3034754603588523,51.83,14.61,92.64,94.0,-4.64,-12.74,-8.75,46.49142082519228,0.580270793036751,45.0,-0.024121359318316493,-0.06926161847268879,0.09028051830874459,0.08999999999999986,0.5486765848120929,76.4881,76.4881
601003.XSHG,3.7591,1.3593,0.3208,4.6123,2.2614016352844932,0.16302150541993143,2.09149030493928,0.7933610343486669,6.82,3.74,98.31,315.89,-9.6,-63.77,-63.32,43.69271761644464,0.3510220937435546,35.0,-0.0863430254126385,-0.15285577000272976,0.13302548918018253,0.10000000000000053,0.21401086907831657,148.3857,148.3857
601005.XSHG,11.289000000000001,0.9592,0.7864,18.1661,1.413440873017041,0.17103443626077178,3.005426158075747,0.6346331357075604,6.12,2.83,85.21,-101.65,3.02,-60.76,-57.08,51.16968773003726,2.9185867895545172,40.0,0.014705613628744896,-0.01972085587057299,0.06885293899863577,0.04999999999999982,0.12499717398180764,168.4475,179.2639
601016.XSHG,25.5653,1.5659,4.7707,-168.6712,2.740939829314222,1.4498454663848004,1.4314264583425154,0.5333647259279477,49.14,23.93,96.52,169.43,-9.67,-41.29,-41.35,45.73294166852871,0.045475216007271016,45.0,-0.024507585057624848,-0.045043016545027875,0.041070862974806055,0.04999999999999982,0.43801819730674085,110.5379,110.5379
601019.XSHG,10.8553,1.6439,1.7538,49.0608,1.4920249464605246,0.13603625586059362,0.7824593806499318,0.32558026138086393,37.08,12.45,90.43,-165.13,-5.05,16.39,5.86,49.59113777168279,0.8202596161503668,60.0,0.06473957858124813,0.0001071994424855522,0.12926475827752515,0.14999999999999947,0.785161864605294,33.2128,162.3608
601068.XSHG,63.7633,2.3839,0.6095,21.2228,3.6506008121575975,0.24600397060316148,6.502286766417716,0.788803348696404,8.09,1.57,78.9,-1065.0,-1.19,4.28,15.37,48.2521892647831,-6.692056583242666,40.0,0.08579635196802826,0.22181635198314187,-0.2720400000302272,0.3200000000000003,11.445522111200013,20.4176,204.1756
601098.XSHG,17.8339,1.6481,2.3217,-34.2563,1.381370920991007,0.01228531663448838,0.5293038297372764,0.3088632298275611,44.18,17.39,97.28,-474.33,12.36,9.44,11.03,58.2384275603807,3.6905011532816134,55.00000000000001,0.14241418879890766,0.030817919413959175,0.22319253876989698,0.16000000000000014,0.15853541202672605,227.0144,227.0144
601100.XSHG,27.5074,5.6846,5.7552,42.0863,1.600943471645611,0.16755193368755042,1.1982205896077947,0.4249403671998223,34.78,20.83,106.99,43.2,61.63,106.92,108.29,57.3848600267137,4.842684097216811,40.0,0.4078012756852303,0.13713066468628132,0.5413412219978979,0.6000000000000014,0.29666632653061226,276.7716,276.7716
601106.XSHG,171.5165,1.9659,2.1122,-19.1615,3.206683226285073,0.6030395471905863,7.3120214010742615,0.7117158837986658,14.43,0.94,7.03,-3414.16,-11.32,17.16,1.8,43.36161127509152,-0.22243406418811937,30.0,-0.03661162493565984,-0.07859734111528138,0.08397143235924309,0.08000000000000007,0.24503059039461608,205.2932,215.3344
601118.XSHG,44.2124,2.2431,3.0453,63.7248,1.4118372561344281,0.1388193645295252,0.8602250853179431,0.5311124773333366,6.15,0.96,-185.66,-2089.74,44.14,113.95,106.02,45.61740027006339,-2.4436626414376694,55.00000000000001,-0.03054615415456663,-0.010800178226464365,-0.03949195185620453,0.11000000000000032,0.29165191217268716,220.3905,220.3905
601127.XSHG,-62.9238,2.5016,0.6589,-3.4661,3.585441248691306,0.6007798421755497,8.095246325461378,1.2147713753711666,19.44,-1.15,110.2,1161.19,-24.33,-101.56,-113.6,45.654179131155416,2.9771776040432814,60.0,-0.16436826870015864,-0.4762090482193654,0.6236815590384135,0.25,0.14547143429266518,122.2734,123.3214
601128.XSHG,13.5345,1.4692,3.4848,-9.8743,11.064561419708497,,,,,31.41,100.2,1134.71,19.25,17.5,20.49,55.85507350109502,5.303494788473345,50.0,0.12953236140309965,-0.003927441713434343,0.266919606233068,0.21999999999999975,0.7426572325832081,116.9825,211.5941
601139.XSHG,16.0074,1.7489,1.2817,27.4711,2.0260295610609558,0.3906510612826132,2.2731144028768373,1.2811430349807835,20.35,8.14,94.13,0.58,0.97,-14.31,-2.28,55.21326921183499,2.1970374788746225,60.0,0.050511390155138614,-4.503798507859459e-05,0.10111285628043441,0.08000000000000007,0.11744850703384521,162.4312,163.6928
601168.XSHG,-7.042000000000001,1.6822,0.5089,194.7902,3.45591586088559,0.7564956567973792,4.676103150191571,1.2840668112716007,11.74,3.92,102.95,363.62,17.3,-26.26,-25.4,55.97248666763151,3.3434650455927075,50.0,0.09417239060536531,0.025150016183545176,0.13804474884364026,0.14999999999999947,0.8387768359211079,152.0354,152.0354
601179.XSHG,39.5224,0.9604,1.3333,-10.4988,1.658723116946116,0.07747324902977398,3.0042087029124263,0.473317261377182,22.59,3.1,78.01,-2377.98,12.87,-51.59,-49.67,44.75912727687995,0.18291824961304362,35.0,-0.03819756295129029,-0.07523973504899356,0.07408434419540655,0.040000000000000036,0.09503973492679178,189.6576,189.6576
601200.XSHG,21.8066,2.0513,4.7196,32.2228,2.0693404295617297,0.5471217976962234,5.039124035196112,1.4785509859675983,40.59,25.88,98.76,39.38,8.61,9.14,-1.83,65.84188939728577,16.667404881073686,55.00000000000001,1.158441182134208,0.5181690564482874,1.2805442513718412,0.5700000000000003,5.679682058302107,118.9556,124.3011
601231.XSHG,21.5689,2.7315,0.7492,-44.9384,1.899939167025893,0.07436380561392884,1.5527665630998206,0.5161318325323905,9.9,2.91,57.1,553.22,23.27,16.09,19.14,47.95646914615471,1.3718810422613104,55.00000000000001,-0.15363544325692047,-0.31141914878043403,0.3155674110470271,0.34999999999999964,0.44212283411166486,262.1988,262.1988
601311.XSHG,15.8216,1.5954,0.9849,-132.4128,1.6900419336951824,0.2585364857338766,6.86448985919946,0.5309225948971058,16.14,7.26,71.46,32.3,14.85,27.21,25.18,45.65691368805521,1.1849287711356613,40.0,-0.2726109741480398,-0.3803435157671182,0.21546508323815683,0.3700000000000001,1.7798367513682924,93.7249,93.7249
601326.XSHG,34.9551,1.446,3.0037,-128.446,1.7244403585281047,0.4748753834975382,1.8883517153640064,1.0313882026355705,43.63,6.25,93.86,680.08,-7.04,-65.56,-65.79,51.66852136211133,4.085603112840448,45.0,-0.007459501075186115,-0.0741548057373836,0.13339060932439498,0.1299999999999999,0.8007287264432437,60.0128,202.8231
601333.XSHG,31.4135,0.7824,1.1401,150.3434,1.2450188518435072,0.044105135933386164,4.076340846790043,0.909979999802891,12.31,7.59,98.73,32.2,4.91,-11.81,-12.63,45.015605146731495,-0.3225806451612978,50.0,-0.004692622457961093,-0.027111590090594495,0.044837935265266804,0.06000000000000005,0.2992507391321348,182.5673,228.7982
601608.XSHG,157.7854,2.6163,3.4921,118.2815,2.6572057892088026,0.41233982734249247,2.735327451112839,0.8203154348094229,29.08,1.45,6.02,6409.47,18.7,30.73,82.58,50.26956600976163,1.9945061507225803,30.0,0.06682947203554424,0.0002143378452814388,0.1332302683805256,0.1299999999999999,0.5593233417004122,187.4629,187.4629
601611.XSHG,19.9844,2.2885,0.36200000000000004,15.5351,6.769072567270846,0.7484214091161085,10.914060865004693,0.982031564295489,6.82,1.64,91.3,-1528.73,55.35,35.08,38.55,44.534879837230875,-1.0886882634094277,40.0,-0.057082209616540425,-0.12187386438841685,0.12958330954375286,0.17999999999999972,0.33134316190476193,204.225,204.225
601615.XSHG,26.2298,2.6125,1.841,9.3532,3.9390764730482175,1.259857707307685,3.0762824158895983,0.7784303812859883,23.81,2.05,73.57,-3853.08,233.02,126.83,134.2,47.455968101234596,1.0002439619419288,50.0,-0.08022053662109307,-0.2854046066893854,0.4103681401365846,0.4599999999999991,5.262612540775644,29.9076,149.5619
601678.XSHG,18.1308,1.6648,1.5968,111.7139,1.6727634690628574,0.24348262910827928,2.7709676567095687,1.1473618873112248,25.57,9.05,97.58,148.22,-11.95,-47.31,-46.7,53.914215191535945,4.470030477480533,40.0,0.022122961728734403,-0.0553394125639289,0.15492474858532662,0.2699999999999996,3.09577072002072,104.4014,104.4014
601689.XSHG,16.7008,1.52,1.9445,88.6436,1.463060340568911,0.05550901104725908,3.262279285056426,0.5617963280878775,26.28,9.06,94.97,60.99,-16.81,-43.12,-43.39,45.73163952875976,2.215687268671101,50.0,-0.18040859768599304,-0.4154090043387837,0.4700008133055813,0.27999999999999936,0.358340644015173,110.7722,111.4649
601699.XSHG,8.4235,0.9421,0.9272,7.3609,2.6997409745337198,0.3815063049425899,2.3001734103473384,1.1129790025911963,41.37,15.01,101.18,88.06,9.26,33.52,21.54,53.05689403038974,0.9850177965400198,45.0,0.1116588938965295,0.08225469996091217,0.05880838787123466,0.1200000000000001,0.34166098038342596,237.5179,237.5179
601717.XSHG,9.3581,0.8404,0.3313,7.7617,2.2385560216268057,0.35663015411791066,3.4396778735593374,0.602701960261118,20.0,6.42,93.73,43.14,153.69,124.59,128.11,46.266968327602434,0.46967531141516394,50.0,-0.012126947603221083,-0.061893119661028624,0.09953234411561508,0.1200000000000001,0.547148602272051,84.6865,98.9241
601718.XSHG,-83.1848,0.9499,0.7896,11.6272,1.725425893931828,0.3603178235799466,1.6079306365625048,0.3651483875255937,10.01,0.37,-58.98,-7444.56,-17.26,-83.29,-89.32,50.85140753031515,4.2035097265678285,55.00000000000001,0.018713031362121324,-0.08077282033642857,0.1989717033970998,0.14000000000000012,0.3739425959996145,171.7127,171.7127
601777.XSHG,59.9104,0.7615,0.5636,-6.6302,3.577272400894566,0.12095659720370462,16.781294997429775,1.5098363078696562,10.41,-4.48,93.66,69.26,-31.07,-264.17,-267.33,42.5717917737504,0.3626155105860195,45.0,-0.31216154581899946,-0.46517897503517147,0.306034858432344,0.33999999999999986,5.823040928319358,54.2297,56.3602
601801.XSHG,16.6818,1.1597,1.1959,8.2455,1.3156839498711779,0.012666975494876855,0.5353147715955354,0.3038526688520277,20.87,11.98,79.13,-6.48,7.29,-56.03,-56.39,45.03314852413232,1.8333808302460473,55.00000000000001,-0.05418188218810904,-0.16637809825213465,0.2243924321280512,0.08000000000000007,0.1576128862797897,119.5512,119.5512
601811.XSHG,15.5258,1.6784,1.8126,15.7485,1.6019217734492173,0.0412827631418913,1.9975200261083608,0.6131939042448524,40.8,12.94,89.89,-46.13,7.87,23.78,28.28,48.42064219236772,0.051428304268562285,35.0,-0.12124471475685716,-0.1722490314273624,0.10200863334101046,0.25,0.7776713932776854,24.3094,150.65200000000002
601866.XSHG,18.5526,1.8502,1.9621,-8.0829,6.741387123909827,3.4207655449813363,3.870883001702249,1.7026236626975602,22.48,18.63,98.19,-412.46,-15.59,64.99,96.37,44.164040467243495,0.06469700237220671,35.0,-0.06402128705067511,-0.08536639696214211,0.042690219822934,0.050000000000000266,0.17371460989331358,215.7538,315.741
601869.XSHG,20.7374,3.3759,2.7085,41.4506,1.5260460983674702,0.12855532420456625,1.609579310053854,0.45544596315153796,27.34,15.4,59.87,-273.4,-35.15,-34.03,-34.69,46.74147900459659,-0.6483679731211889,60.0,-0.184946341409443,-0.6651892524032567,0.9604858219876273,1.2700000000000031,3.171854893178579,28.4214,284.2144
601872.XSHG,20.3689,1.3076,2.2533,23.8342,2.545896554927414,0.788334147252209,3.426044687341794,1.5426702445343492,17.23,8.93,95.85,407.25,34.68,122.96,146.76,55.42653813874573,5.857673067613338,40.0,0.04171398474006782,-0.04713631728356592,0.17770060404726748,0.08999999999999986,0.28701119290239024,205.8322,264.5043
601880.XSHG,41.038999999999994,1.4954,4.3461,-37.4198,1.842695502066838,0.6254568577398889,0.8712186605315554,0.5077398444251481,26.12,6.52,85.38,95.44,-21.39,367.28,369.25,48.52433676864872,0.8616320324378957,45.0,0.001827169692571351,-0.019598342082672186,0.042851023550487075,0.08999999999999986,0.5884758435434123,164.773,274.6536
601928.XSHG,14.8771,1.5057,1.6982,4.1852,1.5758457678330426,0.07663661655373155,0.7185979401038561,0.5004499043786292,41.1,13.84,85.17,243.85,14.91,18.59,26.08,52.9531989981874,2.50513347022587,50.0,0.05968165603304332,-0.03558510188780688,0.1905335158417004,0.14999999999999947,0.18500703367519353,205.3734,205.3734
601958.XSHG,54.7602,1.6484,2.4041,32.0494,1.16621264755568,0.08326674024853797,0.35742860643239827,0.1999628837547617,15.63,4.53,93.27,111.2,10.77,27.66,27.95,49.53956680035962,-0.5988023952095984,40.0,0.059999131771919956,0.04773982332537939,0.02451861689308113,0.17999999999999972,0.2754329598013317,216.1825,216.1825
601966.XSHG,16.4307,2.0889,1.2892,19.1122,2.6401966354097053,0.5070906933634856,2.4614131722169357,0.8966660011488937,24.23,7.05,88.28,387.48,14.88,24.2,26.77,56.14149149057719,5.563480741797424,60.0,0.16015022077292507,-0.142473271191506,0.6052469839288621,0.3299999999999983,0.45091442362021317,67.0496,204.0016
601969.XSHG,-18.4155,2.7539999999999996,7.3757,-27.6342,1.5858843767569553,0.16584362992281457,0.8986258448947719,0.5430521012611865,10.33,4.91,-26.55,-1704.46,34.14,130.38,130.13,53.469853104633756,3.6084315827081097,45.0,0.15525208718066263,0.10255005571134049,0.1054040629386443,0.29000000000000004,0.6401785416755023,114.9376,114.9376
603000.XSHG,79.3649,6.6448,11.3323,137.2512,1.228147904127388,0.007252961498858179,1.4940230036523097,0.2534077839451069,35.08,-9.34,100.61,511.68,17.2,53.0,51.67,41.945569512891176,-3.0963950728896026,50.0,-0.6121163749811025,-0.8744190723155287,0.5246053946688525,0.8999999999999986,2.218904084180274,197.1447,197.1447
603025.XSHG,27.8649,5.0038,9.1389,81.9601,1.0942581244054552,0.0010599734106802336,0.5179895156164351,0.1744725317590654,45.09,26.25,78.99,140.13,-14.1,-38.62,-31.59,45.563068719657515,-1.1166253101737065,40.0,-0.04731879093597513,-0.0918790348718346,0.08912048787171895,0.2699999999999996,0.12477530096726235,93.7858,94.4016
603056.XSHG,24.5082,3.3977,0.5679,-17.832,2.1344484612023567,0.06283216284703463,2.0687292337187113,0.7904696398277743,8.57,-0.9,147.69,228.82,16.47,-155.37,-149.14,40.681102197326176,0.1301330248698462,45.0,-0.47689912739231133,-0.7404043132193123,0.527010371654002,0.2599999999999998,0.8170276371250782,30.6464,135.168
603077.XSHG,39.3542,1.5522,2.6696,-67.9261,1.212501046886189,0.034388455909909056,3.1325668351619727,0.642213432376855,20.07,7.68,97.07,15.72,24.0,131.86,151.26,49.20792576421278,1.252041371801846,45.0,0.018898592763806565,-0.00954796856223951,0.05689312265209215,0.08999999999999986,0.6619037904131279,167.7938,167.7938
603198.XSHG,17.7339,3.0543,4.0713,-135.8521,1.3010826884492985,0.015713028222176795,2.699775331261877,0.3177868497341069,67.16,30.5,97.25,-36.35,2.7,9.02,9.12,63.267802289108786,9.744748737038028,50.0,0.39866398340473985,-0.013352832112104196,0.8240336310336881,0.5199999999999996,1.54011275,143.28,143.28
603225.XSHG,10.4217,1.8706,0.4301,27.9344,2.261399143304995,0.3907470495817911,4.780183291332531,1.2161782694426853,7.46,3.48,83.2,-227.35,33.73,-3.84,1.75,45.79841943545629,0.16666666666666313,55.00000000000001,-0.06610312059543055,-0.24029665932642488,0.34838707746198866,0.46999999999999886,2.6268296941935834,20.8129,148.7842
603228.XSHG,29.0275,5.4803,4.5333,230.3497,1.6119311092375472,0.12844954646590231,2.4353554716491232,0.47462435194279357,29.9,13.47,91.6,148.91,33.57,10.06,13.43,56.24838813694135,6.702339031731362,45.0,0.15159852594396028,-0.40837464638715715,1.1199463446622349,1.0600000000000023,6.921896824760356,56.211999999999996,241.0089
603233.XSHG,41.1493,7.2596,2.4884,72.217,2.1026516744296164,0.010198201085408946,3.9235159994079534,0.8360903839110263,39.63,7.09,96.3,104.3,26.77,25.31,25.54,62.051711292676885,7.502741084947534,45.0,0.5557744212577589,0.3635392312324395,0.3844703800506388,0.5100000000000016,1.1212408957542959,37.5284,234.0058
603328.XSHG,15.0169,2.2351,3.1052,-15.1144,1.1573344923875661,0.0035029358788301363,0.3374328694775867,0.16470483467835292,30.2,16.15,93.16,137.26,-3.91,32.45,32.99,50.81992796597352,3.0735796336541736,50.0,0.02172198922557378,-0.12119587684989651,0.2858357321509406,0.21000000000000085,0.5686111942027134,102.4539,102.4656
603355.XSHG,19.7769,3.0093,1.4975,-55.5327,1.628512211865287,0.00335148301137049,1.020984670030671,0.5180197045247965,24.72,6.11,98.74,444.58,-6.71,12.63,18.15,51.16064836571827,5.076240108087233,55.00000000000001,-0.07154893476276847,-0.4087410280714623,0.6743841866173876,0.28000000000000114,0.20281246882793016,86.2952,86.2952
603369.XSHG,27.2694,5.1941,8.3218,-253.9848,1.235576328398455,0.002713007468699467,1.4605082519217463,0.22711726921336164,74.65,32.83,99.19,-6.71,31.07,25.91,26.02,62.39092257710832,10.815529137916704,55.00000000000001,0.7872431613664901,0.049830982206989394,1.4748243583190015,0.740000000000002,0.6674086887206059,349.88,349.88
603377.XSHG,37.6934,5.2346,8.6501,-8.3555,2.014505576777435,0.283157944760679,3.6461745626275497,1.0538864360472948,44.35,14.32,17.92,2317.24,-5.73,-69.2,314.22,41.10682363683947,-6.461446947728441,40.0,-0.3574158986491156,-0.08461772577312557,-0.5455963457519801,0.5299999999999994,0.7594785714285714,89.8464,89.8464
603444.XSHG,19.282,4.8268,8.4768,94.4224,1.233214198931461,0.023947375472041198,1.0925499618214167,0.28617349917979856,90.09,53.57,93.78,75.5,33.09,37.64,44.19,54.746893632867696,4.087138426026119,50.0,2.298640061087525,-0.17618564873967835,4.949651419654407,3.9499999999999886,1.0604800919322315,87.2323,150.9239
603486.XSHG,36.5815,6.5486,2.9565,41.7962,1.5000225781385141,0.006331027513175295,1.3316533971251414,0.43289107863763077,36.6,5.62,87.01,5.08,3.1,-30.04,-23.57,47.09861395346034,3.351025627550925,50.0,-0.520098751901493,-1.3089559019157009,1.5777143000284157,0.48999999999999844,0.6724205695461423,54.3437,169.4424
603501.XSHG,170.2303,14.5403,6.4718,-150.1183,3.2333844795725333,0.027404536117876892,9.713262509182742,1.4098156400139137,22.11,6.16,95.11,-234.32,-11.84,-31.22,15.49,60.52616791321399,18.265054583871336,55.00000000000001,1.6242484482426107,-0.29724686206599216,3.842990620617206,1.9299999999999997,2.420008869794039,77.168,250.227
603515.XSHG,26.6426,5.4472,2.9792,287.4131,1.5297860385349606,0.002352610824807635,8.148662771363504,0.4645500840919506,36.26,5.17,46.54,-594.19,12.17,21.32,22.65,46.91975052398675,-2.1778886118038043,45.0,0.10989817329237184,0.013725394406475364,0.19234555777179294,1.1699999999999982,1.3983983885126687,41.2112,243.8306
