,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688375.XSHG,55.9113,5.4457,8.7754,-26.916999999999998,1.5321568285871687,0.029028526048166275,1.326282008755772,0.4148451404702745,33.7,15.64,91.61,-216.98,-2.23,-4.01,1.35,43.76854733585607,-2.0880013788688325,55.00000000000001,-1.4998570373744116,-0.9050026360988244,-1.1897088025511744,1.4200000000000017,0.25716303177515887,140.7435,318.128
688385.XSHG,36.4598,6.1296,8.8561,-213.2668,1.4029567699674657,0.10863919476244707,2.3463900268102975,0.2932959103975629,59.76,21.23,93.85,-5.56,-6.0,-42.37,-42.12,38.22964994884309,-3.86481845556578,40.0,-2.8260771517355607,-2.5231361805242787,-0.6058819424225641,0.8699999999999974,2.0374705855008663,122.9903,316.403
688387.XSHG,-41.2462,3.6708,3.1407,-20.6336,2.124980249236399,0.15944443588436527,1.2985177614912906,0.48604001516074946,20.61,-7.57,121.63,88.92,7.54,-21.4,-22.93,49.826409865728785,0.7475721372179215,40.0,-0.12826577751549806,-0.10306045178209887,-0.05041065146679838,0.21999999999999975,1.5708650989479012,48.1066,246.4919
688390.XSHG,17.8185,7.5108,3.0323,23.9246,2.3617473776279287,0.10384873437230555,2.134564590151061,0.7359524162170373,31.19,8.83,93.57,153.52,25.49,-7.06,-25.22,61.09798628722913,19.198889984299132,45.0,5.790914664510339,-1.6882149277972935,14.958259184615265,8.629999999999995,4.317845173949009,225.7565,225.7565
688425.XSHG,12.785,1.3107,2.1874,-36.8382,1.5863456116779528,0.08964785078411498,5.003345646549177,0.5157004741466347,32.24,10.39,68.43,-4.95,-25.4,-53.61,-51.08,46.11431382760699,0.6592292089249555,30.0,-0.067562751995065,-0.07618496247161557,0.017244420953101136,0.040000000000000036,0.627415276628481,58.6749,211.7398
688516.XSHG,18.6682,6.5356,3.7815,16.7556,4.279506554300986,0.36833405370929334,4.388773222774952,0.7721602446543399,36.83,19.83,98.55,54.69,94.38,95.62,102.6,51.18324417078725,5.797220046527383,45.0,-1.1814281526973218,-3.0491895140843486,3.7355227227740535,2.0999999999999943,1.3193792066007743,98.821,203.4542
688520.XSHG,-71.3275,-55.3869,13.6924,221.5532,-6.48509227879682,-2.6944976172053505,5.142143896424965,1.7426042178264358,97.44,-14.4,-38.34,-323.34,108.21,140.47,46.08,55.60527190414882,4.036307454615689,55.00000000000001,0.7033427533423335,0.630724002132273,0.14523750242012112,2.3299999999999983,1.640944700696905,53.5247,239.9023
688521.XSHG,-268.0405,8.6438,9.758,225.6878,1.5926419659662765,0.23597246489215803,1.2726606745612912,0.357016842327705,34.79,-26.93,101.09,-56.4,-13.51,-698.77,-971.44,42.05495852433124,-3.2158078264238736,45.0,-2.746655799489396,-2.272236507176158,-0.9488385846264764,1.240000000000002,0.5163185153607505,243.6445,249.7557
688536.XSHG,3138.1525,5.1092,17.16,-9.4919,1.0717484954087315,0.009205923807487377,0.31080434499213466,0.07214940948294085,50.02,1.1,-884.09,189.51,-57.25,-121.36,-94.71,41.25843963762816,-2.425685454557581,40.0,-6.491719871515187,-5.67747929943624,-1.6284811441578935,4.079999999999984,0.6268376984495618,175.9296,193.5506
688538.XSHG,-11.1772,2.5085,11.5161,-74.1761,2.1700402533354177,0.9776871012126883,2.8714294967837275,0.662340092457179,-112.37,-167.99,101.72,15.37,-56.55,-116.44,-116.45,31.301485666952516,-3.7814294199168277,15.0,-0.07022308620456652,-0.04231119050038047,-0.0558237914083721,0.03000000000000025,0.516183557481035,139.7793,336.7229
688567.XSHG,-8.9817,1.8782,1.4003,5.6099,2.8200897090886134,0.41518763014833715,3.189729600182099,0.7641982426722683,5.17,-18.04,87.15,-20.3,24.63,-412.24,-546.64,39.31976396248971,-2.3090054206223467,40.0,-0.9438402709907443,-0.8644222216760526,-0.1588360986293833,0.2900000000000027,0.39613958553385653,198.6995,198.6995
688690.XSHG,108.4024,6.6496,16.1217,-69.2194,1.218911695704617,0.13184280712758045,0.6001246722050155,0.13064414454816753,78.89,1.92,24.78,549.74,-11.54,-94.01,-93.42,41.65701647967971,-0.5657093124456005,30.0,-1.3742545501545749,-1.4216645089933801,0.09481991767761055,0.5600000000000023,1.0941252271211745,56.0903,110.726
688728.XSHG,-795.852,6.6954,11.5278,24.4335,2.481648556630405,0.688361782629149,1.5493879372528945,0.7035127873494408,25.61,5.61,43.19,-416.9,1.3,-99.35,73.67,54.94157279798549,-0.6093564128086176,40.0,0.31230039680655963,0.6209737054390394,-0.6173466172649595,0.5600000000000023,0.7487429948294375,228.0767,532.3401
688772.XSHG,83.4845,3.6812,2.2092,10.9793,3.037818529287798,0.681865454238349,3.0144029906101424,0.9422126166124093,28.83,3.23,83.0,447.37,17.91,457.3,342.79,59.28484568198241,4.543187593511759,55.00000000000001,0.30992734480994955,0.245510909127517,0.1288328713648651,0.5500000000000007,1.3918863024954928,168.31599999999997,246.9207
688778.XSHG,26.0311,1.9711,0.8596,-16.401,1.5928312066612287,0.1460746071451349,2.917788204451741,0.45635102210836903,8.49,3.16,89.58,183.25,-35.28,-52.58,-51.96,49.29159439149971,2.4726304496749405,50.0,-0.6285502735551987,-1.1018694233582347,0.946638299606072,1.3200000000000003,1.3075769203423016,53.7508,166.7936
688779.XSHG,31.4217,1.8959,1.0321,16.8008,1.9848416065629673,0.5006894196432157,2.7133883334223343,0.35923996327955365,5.5,0.22,-79.46,-1163.14,-31.34,-99.81,-97.83,42.22007353530991,1.5722832892722909,35.0,-0.31723465945333285,-0.4146206272319764,0.1947719355572871,0.1299999999999999,1.4989844270306636,76.1066,140.8329
688819.XSHG,12.3658,1.8325,0.5787,49.6676,2.6732767084726543,0.17730414343094847,3.0740569594399623,0.8133257087252237,16.21,4.42,74.59,228.74,5.39,-9.62,-9.79,38.84778018987481,-0.583962398518697,40.0,-1.0650939013744818,-1.2459574377345675,0.36172707272017135,0.4200000000000017,2.0174117647058822,36.5473,271.4103
689009.XSHG,49.0523,4.04,2.1337,15.6587,2.0159135680565576,0.03730861242552577,1.1664127406259486,0.6540057658634089,25.19,4.97,87.22,712.74,11.89,-5.8,13.4,39.31774766139636,-5.5459134117797095,45.0,-1.5448756442431772,-0.9857303781276714,-1.1182905322310117,0.9400000000000013,0.7494233207482824,155.2629,213.7611
