,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603866.XSHG,42.8705,7.848,6.3636,-43.3741,1.1734682257496063,0.00027653647847562427,0.7928890079594985,0.3386986107627304,43.29,16.43,95.68,103.36,4.43,34.43,34.58,43.03249844555701,-3.5773929858486273,40.0,-0.6004441518901729,-0.5103119924766308,-0.18026431882708405,0.629999999999999,0.3684230015747258,379.4572,379.4572
603868.XSHG,32.0454,7.5332,5.666,257.6404,1.3420415786054365,0.03960057065494847,1.7461912942956705,0.4271580889972617,45.1,18.17,97.16,104.95,2.16,0.41,-4.36,42.21034391368165,-2.9456108373275667,60.0,-0.6616399717026837,-0.6922050153600415,0.06113008731471559,1.4200000000000017,0.13264003673094582,200.768,200.768
603882.XSHG,63.1658,21.7155,10.0184,131.4218,1.8710954703582854,0.17968543964313197,1.690948841896791,0.5155445431522906,47.17,21.85,96.62,121.0,70.85,237.45,235.23,62.99731059038013,5.796666960585488,55.00000000000001,16.529842596994285,14.561090839146068,3.9375035156964344,13.310000000000002,1.605880413171649,718.9602,718.9602
603883.XSHG,49.0391,7.1072,2.2001,-134.1285,2.335574984183014,0.045487700592440145,9.29182842844214,1.106483863899362,32.86,5.42,93.83,278.08,21.04,33.43,27.17,48.681511533262146,-3.3546397886784067,55.00000000000001,1.4390794771501945,1.7489633915950673,-0.6197678288897457,2.6799999999999997,0.583394101302114,294.1344,295.1046
603885.XSHG,-30.1006,1.9347,1.9561,61.4477,3.0096720021618033,0.92249512760367,4.354372508934371,2.1824238427500715,10.34,6.48,93.53,2582.53,-39.29,-70.92,-70.65,52.505980923548364,6.283521133690898,50.0,-0.19617560289909086,-0.39247008204733097,0.3925889582964802,0.6999999999999993,1.4795230720464985,195.1557,213.5233
603888.XSHG,73.0433,3.4699,7.2499,-261.184,1.4077171638165096,0.26367072530452945,0.3684235068072635,0.1453286685698989,24.34,0.32,-2885.84,-452.99,-15.16,-101.21,-97.84,48.32729501519681,-2.191888699304373,55.00000000000001,-0.005314979762630401,0.1938711682823281,-0.398372296089917,0.5799999999999983,0.9192703472497201,98.9789,98.9789
603893.XSHG,95.381,12.1168,15.0059,56.0846,1.142583954179092,0.027899773092631204,0.17326903646102723,0.11474344933124983,37.56,17.33,91.02,191.48,50.91,58.98,57.06,37.69148306972344,-7.160821465491976,45.0,-4.341153702023682,-3.9545688199149116,-0.773169764217541,2.950000000000003,4.780797619047619,25.6662,254.143
603927.XSHG,35.4801,7.6473,2.7227,1207.6583,2.668939554755184,0.019686141879154222,2.007929701542023,0.6418325789142174,31.52,5.87,103.9,-156.87,8.93,187.79,148.93,35.77012124048514,-6.805383220387498,45.0,-1.1006297632030204,-0.7150816143720129,-0.771096297662015,0.7100000000000009,0.9705221533650519,117.1114,152.9792
603983.XSHG,37.9106,6.5645,10.8416,68.2448,1.2339747315937906,0.010200526686930281,0.30352058446418634,0.20128943806276525,67.2,20.31,78.08,112.34,-13.4,-26.1,-31.79,33.00713788750149,-10.025453325703918,40.0,-2.3128624056468396,-1.9157403962968962,-0.7942440186998869,2.3399999999999963,2.0581129870129873,35.9436,187.1868
688002.XSHG,89.2395,18.1176,37.1184,46.3879,1.1772304879298565,0.024393217797169065,0.34860305141977516,0.17049512482643805,63.86,40.73,93.35,-36.65,159.38,319.99,329.12,55.661266762542915,2.189450007255842,55.00000000000001,1.7448578509235801,2.4739758108513135,-1.4582359198554666,4.780000000000001,1.75303592375889,259.4697,504.80800000000005
688029.XSHG,83.2384,9.2961,18.5648,-1063.0081,1.1516045376746655,0.00788346601024993,0.6403058398232686,0.15305856514527913,66.66,27.21,58.04,136.25,5.14,8.28,22.95,43.100611977226286,-5.630649307571084,45.0,-0.7050571453518444,-0.027620214493055795,-1.3548738617175773,5.640000000000001,1.5532717096658697,76.2379,237.2385
688088.XSHG,84.0781,8.7725,35.917,197.8384,1.107814892096717,,0.260789759151355,0.10308513759743325,93.02,49.6,86.88,76.76,34.72,99.65,98.76,34.24185958623146,-9.642197746227787,35.0,-3.3481583850683023,-2.0766323775102045,-2.5430520151161957,2.030000000000001,0.6283005723144577,152.2639,234.1402
688099.XSHG,2631.1846,11.8459,13.6393,385.4774,1.2663514125975064,0.025698177308024907,0.5942589230647792,0.2225946167872958,33.48,5.98,106.69,730.23,41.95,97.55,91.72,53.96329972251599,2.394087845449703,45.0,2.1860250781926567,1.6139671184857791,1.1441159194137551,5.159999999999997,1.3827196930708399,169.56599999999997,329.5538
688321.XSHG,396.504,9.8227,63.4667,-88.5406,1.1390028118240085,0.060621846339693836,0.5538369016291307,0.1347755648165926,95.02,12.87,46.34,377.88,61.67,210.61,192.62,38.828280040089744,-3.6442913279862177,45.0,-0.8180719684021511,-1.3867917404320953,1.1374395440598883,2.710000000000001,1.7766384736408685,89.6333,146.78
