,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688295.XSHG,46.2187,5.9006,12.8053,72.5752,1.7224173227823019,0.3480971322619589,1.031822005004691,0.6030297702457552,36.29,18.46,89.18,-276.37,20.91,-34.84,-11.93,35.843473336056405,-6.394238720250167,40.0,-1.5059770182198484,-0.9894901895389586,-1.0329736573617796,0.6700000000000017,0.7583174234232432,39.3202,280.17
688301.XSHG,36.3198,6.6718,14.0236,60.7813,1.519299725256143,0.3756947358705475,0.26753839898266424,0.14059725378458565,59.28,35.51,105.98,68.32,31.22,13.51,4.62,45.385464376630466,0.922604949132666,40.0,-6.446627100503235,-9.439417702878295,5.985581204750119,9.639999999999986,0.5975643128275014,141.8141,250.4209
688385.XSHG,43.3518,8.7519,11.8807,193.2203,1.4086074695412913,0.09279201370275929,2.389947437305605,0.3091695774172691,67.38,27.3,90.0,-218.16,6.51,-15.23,-11.18,48.624197516331584,1.696219825471218,35.0,-0.5647418795092349,-1.185438965981659,1.2413941729448483,2.200000000000003,1.6746188403251505,166.9936,431.603
688390.XSHG,17.9202,8.4354,3.3839,23.4631,2.449981043611047,0.09921188901718744,2.4755918607450584,0.7398181125357401,32.68,19.33,101.33,124.04,161.01,1239.08,863.5,39.767615569416236,-7.994788897160476,30.0,-10.147682524555705,-8.173651588927818,-3.9480618712557742,6.5,2.7235525708389066,157.0247,239.3109
688516.XSHG,27.8335,9.4218,5.7344,172.016,3.9763000295830717,0.04965167033210522,14.690393060694696,0.8340264283670287,36.67,20.21,97.1,56.14,66.52,71.63,57.72,49.30793406735421,2.1161298268301065,30.0,-3.6279740576962496,-4.435944161422862,1.6159402074532245,4.280000000000001,1.4519801050314778,127.6417,260.5898
688520.XSHG,-63.5393,-71.7284,17.7493,506.754,-7.627481304904466,-3.9327712634484966,3.122133922409351,1.4713030115355943,96.83,3.18,240.99,-116.62,117.66,191.04,114.21,54.44071411118856,6.297192287955429,60.0,0.5771146217151397,-0.9308391844887731,3.0159076124078257,2.1199999999999974,1.073209781019838,57.6282,258.2947
688521.XSHG,410.4535,11.0429,12.5772,-1374.0076,1.5200843159888702,0.1884957045152778,1.4059999263156455,0.34588411719682616,54.94,14.56,84.86,40.58,-1.17,649.72,713.02,49.498744760282804,3.8845830609767638,40.0,-2.3787447180149925,-3.48644663203849,2.2154038280469948,2.730000000000004,0.7583023724545355,323.6096,333.3269
688536.XSHG,482.301,5.7837,15.8165,-12.7076,1.0710435837451369,0.009883708539936628,0.2788593257745465,0.06865224435603573,51.61,4.08,-89.69,-35.28,-45.16,-100.33,-91.33,39.30624733376781,-4.36413095773703,20.0,-18.954358630426384,-17.463419625676345,-2.981878009500079,6.099999999999994,1.0939950868586321,120.6606,221.0034
688538.XSHG,-15.3778,2.5681,9.8828,-48.7461,2.0378479725586995,0.8644043666313737,5.388661381916344,0.5956381395745308,-84.74,-165.29,103.45,19.99,-32.82,-205.28,-205.32,58.9777014905129,2.048558421851283,45.0,0.02688328808423801,0.011431125422024534,0.030904325324426954,0.06000000000000005,2.241528497165335,154.7351,372.7508
688567.XSHG,-15.7663,2.1825,1.8479,8.0099,2.500097457262822,0.3167540835360608,2.758405789362736,0.7414882630216039,2.86,-13.71,100.66,-225.98,-12.01,-645.87,-625.89,43.0713697146252,-4.404475286786574,40.0,-0.8324713721890475,-0.5244851842531052,-0.6159723758718847,0.8299999999999983,1.0539358731881179,246.6993,246.6993
688690.XSHG,95.7707,8.3649,19.2151,-145.9049,1.2387400383557532,0.14368588621734482,0.483021239046869,0.1453558825233107,77.93,9.94,68.6,118.19,6.59,-85.16,-84.73,38.22572405629145,-3.8365364006572875,40.0,-1.7920456690882105,-1.6649925718197476,-0.25410619453692584,0.6200000000000045,0.9139662235880425,68.8344,135.8837
688772.XSHG,132.3899,3.5439,2.0895,14.0149,3.0400293006527663,0.7462969718138309,3.1065304939595295,0.9258914315620812,25.39,8.3,93.09,187.65,13.34,1643.23,2134.62,44.178714472095194,-5.216647662485759,30.0,-0.43965242102514424,-0.12146972713868857,-0.6363653877729113,1.0599999999999987,1.5475916892249741,150.9585,223.8104
688777.XSHG,39.8375,4.2728,5.2173,10.3795,1.8246263163475789,0.01083074978547464,1.5235275820651708,0.5031921498702406,31.92,19.3,85.23,-68.66,30.27,64.04,63.58,40.590955433381254,-2.275523350996332,20.0,-2.6050154126752503,-2.6837897941115876,0.1575487628726746,1.3999999999999986,1.1413104882138874,269.747,396.4204
688778.XSHG,20.7246,2.0602,0.767,19.3657,1.5071631123210985,0.19309888458812763,1.6825764802321497,0.3413681520278224,7.88,3.07,92.52,230.0,-45.97,-56.74,-57.53,36.10953078624922,-3.6618450201987987,35.0,-2.132544991050864,-2.0239248800569554,-0.2172402219878169,0.759999999999998,0.49375706194127406,55.1339,171.0855
688779.XSHG,22.7975,2.4465,1.1918,17.7418,1.858913320888073,0.49781728822922516,1.7555542200719372,0.29118663527628025,7.24,2.15,80.92,-783.38,-30.3,-88.62,-85.99,28.945416390699584,-6.4240254574383355,25.0,-0.5620680592586282,-0.471407136433965,-0.18132184564932652,0.23999999999999844,0.7029057203141612,98.1046,181.5394
688819.XSHG,15.3493,2.4315,0.7467,11.2483,2.573677702551944,0.17732711062301668,2.255017940066841,0.7876319717061961,18.76,4.12,79.21,297.37,24.09,33.01,45.52,48.70861986966283,-0.12800495140032941,35.0,-0.408976839353727,-0.42588750348166726,0.03382132825588058,0.9200000000000017,1.248786860198625,46.4695,345.0955
689009.XSHG,57.3453,4.5762,2.4718,31.9216,1.8897541206641582,0.04371935219963142,1.266125477093546,0.6132997972575531,27.3,7.53,102.73,400.61,-6.37,-32.92,-5.8,51.975191893581695,4.223858248065883,60.0,-0.5393771568058696,-1.0213808501272241,0.964007386642709,0.7800000000000011,0.7369548233524057,170.9591,239.3655
