,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600874.XSHG,38.1664,3.6997,9.1646,-87.2523,2.162081738101908,0.5831075721261546,2.335429230189742,0.7689458824366521,44.41,29.14,100.26,52.83,1.5,43.28,17.14,42.77466051393519,1.1782786885245895,50.0,-0.33120167281872526,-0.5636821851637906,0.4649610246901308,0.22000000000000064,1.1930462487998037,141.4484,185.6824
600875.XSHG,-91.0276,1.216,0.8588,34.1436,3.5210851766330284,0.13461101442112547,2.0890558758898985,0.7890214409479077,16.3,0.83,38.72,8878.19,16.89,98.6,107.4,57.75236236780182,4.516648224524713,55.00000000000001,0.150335819692911,0.030030260802329095,0.24061111778116379,0.20000000000000107,0.8040054605268118,224.2519,262.4339
600879.XSHG,41.9487,1.9068,1.7519999999999998,1722.3139,1.9820191568971637,0.060872770857025756,18.338004153072337,0.6147856290552356,17.63,4.19,94.84,-427.77,-8.86,3.26,-5.82,43.97051440068749,-1.6769750685455695,60.0,-0.11156888880615856,-0.09192695141836989,-0.03928387477557735,0.1200000000000001,0.48535985219250266,167.709,213.1909
600880.XSHG,-126.3334,1.6167,6.2943,-26.201,1.1280373144481848,0.021696666443489842,0.6456287477285192,0.3662461042376526,25.32,-6.05,105.64,168.7,-6.28,16.28,-123.41,41.0972389129609,-2.6874115983026723,40.0,-0.11305666945011872,-0.10540732073071712,-0.015298697438803188,0.13000000000000078,0.6953018211126664,38.6483,57.6186
600881.XSHG,83.3293,1.1789,1.5345,6.5449,3.159067294634476,0.6632610616657851,7.951830118668161,0.9272619045458703,32.64,5.2,83.53,-4626.33,1.0,250.55,49.29,46.84697364061106,-1.0978520286396203,40.0,-0.055922383008179644,-0.031191802664542956,-0.049461160687273374,0.07000000000000028,0.27818503295730906,100.0419,171.5426
600884.XSHG,43.2737,2.3578,2.6368,-34.5097,2.1005889414705865,0.3779562742078228,4.286988220537422,0.7678280256108987,21.72,6.13,91.8,-96.96,95.89,54.34,97.23,48.58755025514447,2.9531734377549217,45.0,-0.07246091049854542,-0.32173737235024585,0.4985529237034009,0.27999999999999936,1.2697667718959043,159.2487,217.5919
600885.XSHG,32.0449,5.6935,3.7399,544.0314,1.4772957945099618,0.02399083600817859,5.553604633729844,0.5318926968352342,39.25,16.8,94.32,52.61,19.17,13.65,17.48,43.72955224492638,-3.32574914072712,40.0,-0.25282704289928404,-0.08620563715516356,-0.333242811488241,0.610000000000003,0.6167457475347078,220.077,220.077
600894.XSHG,13.5806,1.1808,1.6258,-9.2871,1.2929314092862607,0.003921626702863919,1.2572613905287298,0.4895396885435263,15.82,9.05,92.4,429.66,7.68,-41.12,-76.47,36.40169289278796,-0.3024955886059886,30.0,-0.2113734227272115,-0.27779083077951267,0.13283481610460235,0.1200000000000001,0.3070501231358013,80.405,80.405
600908.XSHG,15.0589,1.5966,5.2727,-24.5957,14.134845593163712,,,,,33.12,102.3,675.11,11.68,2.89,8.96,42.895326597854506,0.12341869793275065,40.0,-0.14683487523861505,-0.21331369197435948,0.13295763347148887,0.10000000000000053,1.3017379258940158,62.3157,145.4466
600917.XSHG,43.7178,4.6168,3.0713,-34.7799,2.039541212869191,0.4990969004816478,1.2166136208460745,0.8704773534871452,17.86,9.13,95.05,93.41,7.68,38.27,64.33,64.63729154401801,14.793765122953111,55.00000000000001,0.9331149465344666,0.4131110307105515,1.0400078316478303,0.3800000000000008,1.5677966580976863,173.3384,173.3384
600936.XSHG,57.3316,3.1592,4.2859,-9.365,1.871452682891954,0.18817333899991223,6.800328430279192,1.4653767543029845,26.3,10.09,75.84,-218.82,-5.43,-48.35,-39.4,46.88606872089222,1.2297540491901462,55.00000000000001,-0.09194655467623125,-0.15116597106763152,0.11843883278280054,0.08999999999999986,0.2630673805808578,82.0445,114.6324
600939.XSHG,51.69,2.7056,0.3157,23.4516,11.921568009095504,1.2867607405818573,15.393259895425519,1.015656506991361,4.69,0.51,95.75,-152.11,-4.11,47.8,47.17,50.56197235217387,5.754514845423928,40.0,0.01729281168090324,-0.23779493640750474,0.5101754961768159,0.40000000000000036,10.750347658402204,13.4673,134.6359
600967.XSHG,39.2772,2.6794,1.8445,8.8676,1.8359842850704955,0.07027147403788511,1.5920438721755252,0.6449450887663549,12.64,4.59,100.0,-350.79,56.5,26.91,6.04,52.35776092096306,3.941338221814846,55.00000000000001,-0.1868771045902271,-0.3233457438537029,0.2729372785269516,0.7199999999999989,2.0905446850259652,99.1508,203.6006
600970.XSHG,23.2745,2.3168,0.8823,11.4316,3.878820734347701,0.46257103834379326,1.9466232482841328,0.809624797453229,20.26,6.22,94.59,-156.92,9.26,65.79,49.18,61.00593186771788,10.615883306320915,55.00000000000001,0.12135120524449317,-0.02892868222201412,0.30055977493301456,0.33999999999999986,2.973413951792311,166.4695,173.4961
600971.XSHG,11.9875,1.5126,1.5363,56.0935,2.008260971111894,0.32386364564570996,1.4915578879315687,0.750833417130184,34.81,17.5,97.0,242.84,66.74,416.13,432.53,50.50512625932888,2.086107412339082,40.0,-0.041776277944973295,-0.08554302055984114,0.0875334852297357,0.1299999999999999,1.6667191164531963,104.3004,104.3004
600978.XSHG,16.8926,1.7034,1.815,11.8707,2.15332798110588,0.45407708483342085,1.1894266001707345,0.5743468671006131,30.55,10.59,97.85,288.91,45.68,4.74,5.69,48.48154502403819,2.757321459153968,45.0,-0.25506511211232485,-0.31098299989569944,0.11183577556674917,0.4900000000000002,0.920062376553407,135.5343,135.5343
600993.XSHG,31.6326,4.1798,4.6866,93.1128,1.2008443715156956,0.03178248725704468,0.6032571245370464,0.1888670074706293,47.58,13.52,51.53,336.94,-11.46,36.86,25.63,44.07780274190477,-1.1466160526247249,55.00000000000001,-0.4654565382769853,-0.40413501191248064,-0.12264305272900933,0.2099999999999973,0.5358281567046734,88.1124,88.2798
600996.XSHG,27.9182,2.5136,4.2706,26.2699,1.798491652977339,0.10505800792299885,3.4277080934908186,1.2955354058150024,22.58,4.32,69.45,1113.13,21.49,-83.23,-77.06,43.7544150024636,1.2509981368112635,35.0,-0.2741886695951976,-0.41175969043564575,0.2751420416808963,0.28000000000000114,2.08195646400469,29.5007,103.2143
601000.XSHG,14.6923,1.5108,3.9559,-70.4563,1.2367198975211116,0.08502327869186375,0.9401104789291774,0.5039456595371837,34.68,26.69,100.27,128.4,-3.35,13.72,7.06,48.7053142403301,0.17472335468841663,45.0,0.0026580987332605055,-0.009256980985228837,0.023830159436978686,0.08000000000000007,0.7059153803168858,200.4703,214.701
601001.XSHG,17.3551,1.7784,1.0351,3.8027,2.3824851787214913,0.7525844093071266,0.8515047083088895,0.6415697195591253,58.5,11.9,94.51,38.13,11.14,3372.57,500.77,48.90560328082492,1.8329938900203704,45.0,-0.08106115960301974,-0.12925324813894473,0.09638417707184999,0.1200000000000001,0.6904864073609369,101.2588,101.2588
601002.XSHG,52.701,3.4623,3.0771,-34.6888,1.6277663434262737,0.30206321170556,20.623710492199482,0.3044853064628692,18.03,6.88,68.21,131.64,46.12,132.65,116.47,58.16629210678844,6.085696543158738,55.00000000000001,0.21256060665150756,0.06303184099975839,0.2990575313034983,0.35999999999999943,4.235757736315584,85.0556,85.0556
601016.XSHG,40.3644,2.0764,8.0426,201.9326,2.752144031758551,1.2573555421652385,2.146131243123477,1.0773229143618677,42.9,15.23,91.07,439.12,49.74,394.49,743.09,33.546269284289885,-4.382470119521912,25.0,-0.10822576954570051,-0.0792979072141254,-0.057855724663150226,0.050000000000000266,0.41757125393448774,136.7179,136.7179
601020.XSHG,37.5028,6.3405,13.0392,-82.4908,1.5900508130401108,0.4157296786532735,1.371971844570655,0.5535418772460985,59.14,29.95,112.47,135.67,69.86,46.18,43.28,47.44345038243968,1.9613396587127452,50.0,-0.36602011852504823,-0.5807492586704674,0.42945828029083843,0.370000000000001,1.3603610727387005,57.9991,107.91799999999999
601127.XSHG,25.6338,4.4871,0.8919,14.7106,4.483610074761148,0.4352788885030784,4.753762563546817,1.0533675105748375,21.12,3.46,86.02,-65.34,14.83,68.29,50.45,42.9373863296347,-0.891571742479735,45.0,-0.5334272178822381,-0.6067954908356652,0.14673654590685414,0.3200000000000003,1.0523272222222222,36.198,182.8401
601128.XSHG,13.6734,1.5551,3.2714,-38.635999999999996,13.161703113622023,,,,,26.65,100.14,-167.56,9.67,32.54,32.13,39.462998939541464,-0.504090571027202,40.0,-0.1612567871264412,-0.2255825706837343,0.1286515671145862,0.040000000000000036,1.114222159026327,70.6237,158.4805
601168.XSHG,65.6849,1.6696,0.7763,46.456,2.445817875205019,0.5859880756357777,2.4713811491520863,0.909236898790845,10.14,0.7,198.05,285.2,-25.99,-38.03,-49.27,56.540826615035286,6.194690265486723,50.0,0.06347829740946498,-0.07246252019077438,0.2718816352004787,0.1299999999999999,1.4564259756609317,195.40599999999998,195.40599999999998
601200.XSHG,31.7271,3.2646,6.7416,8866.0896,1.8949269193563312,0.5602440921894217,3.2888063064034037,0.9316073754209468,38.67,35.33,70.8,126.97,-8.74,-6.32,-2.92,51.193877931207986,3.389115454928979,50.0,-0.13452028606737798,-0.3640121376435404,0.45898370315232484,0.5,1.1008877682826175,167.6794,175.2144
601231.XSHG,30.1995,4.1912,1.2393,577.3715,2.03476158663595,0.014702244975505376,1.769312038947698,0.5770204310899983,10.71,4.19,84.88,14.65,11.28,22.5,14.7,56.408906975140695,5.644978462933574,50.0,0.14465734394716812,-0.013709513003539148,0.3167337139014145,0.33000000000000007,0.5803310886497218,343.1431,343.1431
601233.XSHG,17.0184,2.485,0.9386,-25.6487,1.9348946341751236,0.1631914294941299,12.350091626860864,1.3918788784587774,11.39,6.07,95.92,269.7,36.7,151.28,149.55,60.43943889707815,4.997580700905489,55.00000000000001,0.6760197139717441,0.8162810638666249,-0.28052269978976163,0.5899999999999999,1.8330228260410564,271.0276,292.6805
601311.XSHG,21.1218,2.1329,1.5405,27.8647,1.5826787930167356,0.28215070090906524,3.13675834144185,0.35208046834428613,20.52,6.6,97.13,-189.07,15.99,-11.37,0.42,47.962231546727715,1.6072214883311404,45.0,-0.15570139416563933,-0.2037223503086048,0.09604191228593095,0.39000000000000057,1.122530022103482,112.4124,112.4124
601678.XSHG,12.3862,1.7681,1.5824,76.8304,1.3635798836724675,0.14986741087913988,2.7170977128707903,0.7052052286407489,27.91,13.06,99.41,187.2,17.57,127.2,206.3,55.72697314110049,5.517441298676216,40.0,0.013082961427367756,-0.09134648213547715,0.2088588871256898,0.20999999999999996,1.3541646464646464,96.4656,96.4656
601689.XSHG,24.224,2.865,3.7087,26.6102,1.4688195153396344,0.01407447122621166,2.5432422923676756,0.4521869785092044,27.94,13.61,89.75,140.87,25.77,13.05,5.43,39.32933755694471,-3.516574749451482,45.0,-0.4001826513602076,-0.3204979453900316,-0.15936941194035192,0.4200000000000017,1.0452472173403633,42.2312,180.0027
601699.XSHG,12.7596,1.6539,1.4679,15.7233,3.0887744068057414,0.38929955189376547,4.49538764769821,1.2498413380229316,35.09,10.92,100.3,29.84,133.96,2620.45,17003.4,63.96790780798571,8.23622358285601,60.0,0.37442830378857916,0.22831779170528269,0.29222102416659296,0.22000000000000064,2.007823570242413,340.4224,340.4224
601717.XSHG,45.0564,1.0487,1.8319999999999999,-47.6721,1.455098749591655,0.09485388308883795,1.925854409243599,0.35713012075101275,21.32,8.51,85.36,82.27,111.59,115.98,106.02,39.35849829955245,-3.2868697298227474,35.0,-0.27997072675463386,-0.22960022968744193,-0.10074099413438387,0.17999999999999972,0.9164157633154165,90.665,113.9966
601777.XSHG,158.493,1.391,0.773,29.8587,4.691658765717376,0.6179482653276342,7.31347971381927,1.126939989108606,17.09,1.48,141.19,-212.28,0.13,249.26,284.13,42.33260130682825,0.6795174039661557,50.0,-0.20124581669939268,-0.2633553339769956,0.12421903455520589,0.09999999999999964,0.32826770398860466,89.7796,94.8765
601811.XSHG,19.6809,2.094,2.3609999999999998,-3086.1146,1.5758556774407952,0.01407466485564716,2.331213485421222,0.6922006361655342,31.4,9.83,76.23,104.01,12.07,45.44,32.3,48.28408131511292,1.4545454545454557,50.0,-0.1510412592663375,-0.24143055491210336,0.18077859129153173,0.2400000000000002,0.7458603488923281,26.7384,165.7048
601880.XSHG,63.608000000000004,2.0032,3.9133,385.93300000000005,1.6987071081371912,0.25381270289375557,1.3689701646011305,0.8338854954543786,19.06,8.89,93.28,1689.54,-43.82,27.4,18.14,37.15845970714861,-1.168358552001548,25.0,-0.033143658583906,-0.03094686555706183,-0.0043935860536883364,0.020000000000000018,0.11416620345354468,215.8294,359.7576
601928.XSHG,17.3112,1.7043,1.8648,20.4359,1.6269725156346118,0.0875739430348309,1.5706453110513525,0.5913583461655206,35.87,4.91,62.82,-721.95,9.97,53.89,-2.04,36.25041525970881,-1.6551502490760186,55.00000000000001,-0.14091358238899865,-0.14833845545204863,0.01484974612609996,0.05999999999999961,0.09489728476560964,206.3914,206.3914
601969.XSHG,-146.0371,3.5159,8.4098,17.1869,1.5815212661379983,0.07776838410851918,0.999784597622099,0.5753039178198337,13.01,1.04,-893.2,-10.39,147.4,128.38,120.43,38.56516196439744,0.17231476163125295,45.0,-0.37512937716029526,-0.5223180676796537,0.2943773810387169,0.22000000000000064,0.14004617848896697,165.2003,172.9927
603000.XSHG,254.77900000000002,4.4054,8.3465,168.5049,1.163198777429773,0.010507729903447746,1.5267032054132654,0.1941681955637826,37.17,14.98,93.74,82.7,6.59,0.7,7.58,28.766174986707572,-5.890902484443827,45.0,-0.6274656497378164,-0.5402224108903877,-0.17448647769485737,0.16000000000000014,0.3027177421610617,119.7463,119.7463
603001.XSHG,24.052,1.4341,1.7936,-25.5224,1.260951967265797,0.0820215108117899,4.251032196009073,0.20549742854746506,34.83,2.4,25.35,-1555.83,-1.04,-68.83,-62.9,37.270342546103144,0.3619030805896248,50.0,-0.3443580955515966,-0.4808769921670708,0.27303779323094846,0.10999999999999943,0.223845328944087,58.0218,58.0218
603019.XSHG,114.8014,8.8592,4.7028,24.7472,2.8202221897328883,0.3823558794994368,2.136089337082222,0.7168995715222188,13.5,0.24,14.51,-575.44,67.17,218.15,-72.3,45.38192581978267,-4.219691895512398,55.00000000000001,-0.926472512193854,-0.5072644234509268,-0.8384161774858543,0.7699999999999996,3.0997720038336984,258.7528,258.7528
603025.XSHG,35.7084,7.8249,13.8335,-204.9606,1.118425517178178,0.0023091155831584677,1.4900713751164112,0.13701369716904502,52.38,41.84,82.9,42.83,97.07,204.64,197.21,46.080675817604,0.5338498606321139,50.0,-0.2824877267604631,-0.3242927041592254,0.08360995479752464,0.3000000000000007,2.181356862745098,15.0042,133.606
603077.XSHG,37.0598,1.6455,4.0146,-6.0127,1.1850241729864908,0.0747902514372663,1.1383765227775264,0.3314621280693898,20.25,6.79,96.01,166.74,39.02,25.93,33.76,38.790386596178436,-0.9698825931597819,35.0,-0.05429551289927281,-0.06194302162374332,0.015295017448941017,0.020000000000000018,0.3045281619892517,176.625,176.625
603169.XSHG,1097.1145,2.9499,3.34,-194.5156,3.214248675655652,0.22762911882366793,21.860596678803642,0.9033565555325895,7.5,0.46,82.34,19477.35,106.82,-21.53,-33.26,39.90276894470087,1.4939817335027126,50.0,-0.3106143572727742,-0.4727229550134337,0.324217195481319,0.15000000000000036,0.27231174186286256,86.0324,88.2211
603188.XSHG,15.8617,2.6346,4.0862,1325.7755,1.222905862853293,0.010355613037325975,2.8001544971690855,0.3759434981267338,45.12,21.3,101.06,104.73,12.56,-19.29,-20.34,47.5525342936053,1.2883435582821916,45.0,-0.2961648775792973,-0.39642487593728026,0.20051999671596588,0.4700000000000024,1.14625,95.5584,95.5584
603198.XSHG,22.0845,3.6176,4.5635,-80.8364,1.336914104376774,0.01439026119587659,4.862441438429282,0.35171116805021524,57.53,15.8,89.79,165.27,-0.98,-35.34,-31.52,46.91396287471167,1.2222297251671224,55.00000000000001,-0.10543889767904346,-0.2714187339968403,0.33195967263559367,0.23000000000000043,1.0009915865384615,29.2698,140.72
603225.XSHG,16.2111,3.5947,0.9754,115.19,1.7502802650155096,0.17984489264528877,5.194917860508034,0.9269862721789616,12.78,6.75,95.43,101.91,34.14,123.46,102.17,54.332098505115454,4.355169501749314,60.0,-0.049446818743184906,-0.26797809244225745,0.4370625473981451,0.5899999999999999,5.194309184993532,27.6734,215.516
603228.XSHG,34.0479,7.0018,5.5301,36.4056,1.4597757898518695,0.029427815771719566,1.4966573702146964,0.4419124822397092,32.59,18.02,85.65,82.19,23.48,23.75,21.52,53.808309501282345,5.573307880649043,65.0,-0.4227703638648208,-0.6731254898159831,0.5007102519023245,1.8900000000000006,5.453014583333333,25.8096,219.3816
603328.XSHG,24.3225,3.1872,4.4174,-34.726,1.1991920611837807,0.0034065776497893235,0.3064434919452678,0.19769864287024347,36.43,18.45,100.19,91.29,11.12,4.36,-0.68,48.77145626784166,0.49967002922595694,50.0,-0.20082271077848546,-0.20684796398807387,0.01205050641917682,0.5700000000000003,1.1798350570492169,141.566,143.1723
603355.XSHG,44.8034,6.2788,3.6825,45.5355,1.560143810123362,0.005335176052272835,0.9251417566836464,0.4558873853207235,20.54,3.4,87.34,109.8,25.0,-50.39,-56.83,58.87322898583855,7.049460989972343,60.0,0.28618983771217543,-0.2607892549845116,1.0939581853933742,1.1300000000000026,2.050500824711351,32.8648,197.6128
603369.XSHG,22.0228,3.7804,6.7398,-103.7452,1.273918352618494,0.003565790772464912,1.1430680443434968,0.3125296560769026,72.58,21.45,100.36,152.44,12.9,17.03,9.81,56.56454202711384,6.070053181734843,60.0,0.14405441207892977,-0.16469739158920066,0.6175036073362609,0.3000000000000007,0.5927766440813074,194.57299999999998,194.57299999999998
603377.XSHG,67.7841,9.7862,14.1932,-265.1774,1.4995904621417246,0.13656422213762137,1.4331364934595112,0.6808985198215193,57.86,27.85,92.18,52.31,9.9,8.91,5.72,64.64282536939919,4.4180350176902845,45.0,0.6370169289924981,0.541636503746759,0.19076085049147817,0.8099999999999987,1.2111348654530014,47.0789,167.916
603444.XSHG,23.2562,6.2408,9.0989,-38.047,1.2913132314139104,0.045573776436994715,0.9343801709080086,0.2538911219703453,90.3,49.37,91.23,117.58,-0.12,-21.5,-17.6,39.451384220059076,-3.9841527242360293,40.0,-10.715572822679178,-9.940013762917971,-1.551118119522414,6.1299999999999955,3.868269662921348,32.7395,131.9512
603515.XSHG,39.8243,7.369,3.7221,-283.8473,1.7177320798560345,0.003323779999845375,13.73466858161228,0.5584150954635508,39.93,8.66,82.4,146.6,29.83,39.13,35.86,46.38420090019198,-1.751688172761909,40.0,-0.6260487428814763,-0.36917575463022856,-0.5137459765024954,1.1600000000000001,2.823317055877828,41.967,248.2488
603528.XSHG,36.9219,4.071000000000001,9.2815,-63.1285,1.4293627124534176,0.010910781517083534,0.6408729226502397,0.3396653898794849,52.69,14.77,97.66,726.99,-41.21,-73.01,-75.63,33.478727406701516,-3.966597077244275,40.0,-0.5126964842967556,-0.5243164857475827,0.023240002901654178,0.14999999999999858,1.0841670664747587,16.5642,54.7495
603556.XSHG,24.2575,3.0532,4.8806,23.4558,1.2606669540487316,0.04772214191723674,0.6139350447314811,0.19237619585107266,46.98,19.39,93.51,41.81,51.18,16.34,3.96,43.608230007096225,1.1744608157164302,40.0,-0.6685213272495361,-0.8932615741238585,0.44948049374864496,0.3999999999999986,0.6860156412834493,46.0352,138.3899
603568.XSHG,32.1501,6.4218,16.0216,134.5251,1.6856595130026866,0.5635643787573301,0.6628511162796019,0.24611431793631033,64.25,50.53,97.86,88.03,51.95,99.6,45.78,49.85720242007331,1.6295777115822672,50.0,-0.002276441010559793,-0.08391678191423153,0.16328068180734348,0.13000000000000078,0.7532142255698955,27.4993,144.6577
603569.XSHG,26.3894,4.7953,1.9103,-277.8521,1.7407890862786766,0.01508162509111429,1.436400792298786,0.4846466546622422,13.5,6.81,99.02,26.52,32.99,22.83,3.99,38.69814406194121,-0.9289895647747456,40.0,-0.7166104399066597,-0.9157344603028169,0.39824804079231435,0.1999999999999993,0.957345074717955,13.8569,96.7624
603589.XSHG,28.4238,5.6711,8.6063,61.4227,1.355651323184504,0.009236308143248606,2.2070345514177157,0.3709439886392078,72.29,38.7,97.29,105.2,13.72,21.89,22.01,45.753579040781275,-2.3266584601884315,40.0,-0.6600529994629909,-0.3944015839301961,-0.5313028310655896,0.9100000000000037,1.0840325554542067,135.168,276.3
603658.XSHG,53.4052,14.4738,17.5887,-27.9969,1.299376307156128,0.050501284176396675,19.888441273587855,0.47464600999754575,64.8,33.2,95.91,87.44,54.86,25.05,24.14,53.06972656796034,1.027938850817081,50.0,0.3963080597259392,0.4142066933275046,-0.03579726720313081,2.1299999999999955,0.6936350226823634,72.6654,223.524
603766.XSHG,16.4243,2.3385,1.5222,-23.2396,1.5583178530095487,0.05643510857984256,3.2823489099007226,0.7314775920820754,18.33,8.19,91.81,97.81,18.9,-20.25,-15.71,51.64325961348223,4.437742352434285,45.0,-0.029592527597523066,-0.1573730622306583,0.2555610692662705,0.13999999999999968,0.5544557719750715,145.8531,148.338
603806.XSHG,22.6446,2.8492,3.1128,-38.6662,1.1363707950132347,0.0031125813812639454,3.3723511799346673,0.14620292089933035,22.7,10.51,89.64,-34.59,13.02,-28.04,-29.51,49.04061528653043,2.5294197213580327,50.0,-0.09688492965431017,-0.17536554542069027,0.1569612315327602,0.3200000000000003,0.2268860696517413,137.082,137.082
603816.XSHG,32.5594,6.6997,3.9485,65.45100000000001,1.46275804977612,0.0013263390801418098,2.146513469552716,0.5023373254282295,34.03,13.82,65.67,316.96,40.49,34.11,60.43,58.105587405633564,3.617830737204791,60.0,0.4876196843173446,0.3456014278068868,0.2840365130209156,0.7799999999999976,1.597186307519641,52.5423,252.4747
603868.XSHG,41.6137,15.173,8.9202,-495.8338,1.3639770448944994,0.01893720803257377,1.0597518944859232,0.35012202490762556,40.99,23.48,97.99,112.95,6.77,27.48,26.98,57.35782384166308,4.010598578826934,60.0,0.8277571803084456,0.47382622855287854,0.7078619035111341,2.1799999999999997,1.838933486238532,33.027,329.967
603877.XSHG,36.315,4.3223,1.9452,108.40700000000001,1.8750599873118965,0.13202416330802927,3.2507671815737917,0.5035933702915328,55.68,5.02,91.14,-126.03,4.51,26.0,-19.85,50.44543743171599,0.41378089527140205,55.00000000000001,-0.10602546875272978,-0.16490289546246423,0.1177548534194689,0.6899999999999977,2.5945436363636363,14.9105,130.3808
603883.XSHG,49.4422,8.7783,2.5511,53.4983,2.550124502531096,0.43333064323072734,2.626423072344505,0.7434609338532587,36.3,4.96,94.19,217.53,16.54,15.17,14.36,58.75400811123569,5.045812362885534,55.00000000000001,0.9463057984265042,0.7846222587282458,0.3233670793965169,1.2800000000000011,1.5527183504496693,52.9892,179.487
603888.XSHG,42.3017,4.6468,8.3603,20.1477,1.3204651023247322,0.19188595304959266,0.40767625121661083,0.13238029318302874,37.81,19.25,29.73,-97.03,29.02,10.31,11.35,42.40667469061803,-0.9835340921648807,50.0,-0.7261269324928818,-0.9320280105347083,0.4118021560836529,0.2799999999999976,0.6236131493866549,41.7352,122.7504
