,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603766.XSHG,13.4402,1.0069,0.7102,131.2675,1.6203767786517518,0.05582614461158646,2.7569023808198354,0.7048816285528513,16.58,5.65,77.34,-296.98,-29.45,-52.9,-55.13,48.771360859996435,-1.73499155535083,50.0,0.00230747395242048,0.01636393996195024,-0.028112932019059518,0.06000000000000005,0.21737993798373284,70.8472,70.8472
603806.XSHG,30.8115,4.2863,4.4009,83.4141,1.2643807979696902,0.1390586543696306,1.0972956711892523,0.12374318548949109,21.84,10.24,96.22,-55.15,-6.54,-27.36,-28.24,64.22097609118293,6.421525867275026,60.0,0.7090531071505772,0.5830565414712738,0.2519931313586068,1.0300000000000011,0.5156164233776174,276.0478,276.0478
603816.XSHG,24.0671,4.893,2.5835,63.8232,1.732417389495652,0.19311750716651743,1.4935744072791999,0.6632237920281719,32.83,13.77,67.54,-190.76,-6.99,9.2,5.77,65.7335062205616,9.433776303037288,60.0,1.5429902342740043,1.1213381886452474,0.8433040912575138,2.289999999999999,0.7268744105554013,277.1438,282.1638
603858.XSHG,13.4881,1.902,1.8927,-79.2665,1.4840492453476797,0.08240186307961216,3.5473041718696536,0.8374690934891281,77.02,11.48,97.82,59.2,-8.46,-1.25,6.26,62.16700616465394,3.7894247410430384,45.0,0.5711435466090329,0.44714556782180365,0.24799595757445847,0.5399999999999991,1.365690067213037,265.1892,265.1892
603866.XSHG,43.7411,8.7441,5.6825,-145.6868,1.3779940880391681,0.21705240724635513,0.5411921679503182,0.2305440955010617,43.2,14.7,95.71,84.63,15.79,63.62,60.47,52.384457961777876,1.7260857000236358,50.0,-0.10285543190925495,0.027801172499086674,-0.26131320881668324,0.8399999999999999,0.9327753989676691,330.954,330.954
603868.XSHG,29.206999999999997,6.8995,5.2495,181.4909,1.207866394841084,0.03704667127316757,0.7551113656893912,0.24403738995392246,40.36,18.1,96.53,79.53,-15.74,-18.53,-20.85,74.48841053372661,15.749113795847508,75.0,2.6211011474140875,0.9970060689892425,3.24819015684969,1.0499999999999972,0.39570661157024795,190.3572,190.3572
603877.XSHG,15.0625,2.0252,0.9326,102.9853,1.864170634676856,0.026265523252909616,7.098174920423033,0.6564497618656792,51.89,0.53,-414.28,9989.69,-16.66,-84.59,-91.28,53.01324144613469,3.935185185185198,50.0,-0.02524614502183553,-0.1829129681201106,0.31533364619655013,0.5199999999999996,0.17404208804357724,71.0324,71.35300000000001
603882.XSHG,78.7138,13.9216,6.0855,-1261.065,1.9258492585109896,0.24839780562076752,2.071662869789195,0.5499311520840865,37.24,4.72,88.29,-149.13,0.57,22.33,26.69,54.97974173702976,0.8119333929201942,55.00000000000001,0.956983090551816,2.0937109544176753,-2.2734557277317187,4.519999999999996,2.4840053994114304,196.0831,321.0687
603883.XSHG,45.2675,6.7983,2.0207,153.1855,2.607274809935324,0.178241388991549,6.634746089650748,1.0260577009450924,33.08,7.0,86.46,76.34,20.34,28.45,26.35,59.00482158334638,6.498431742018579,55.00000000000001,0.5315816740254675,0.3101080664192892,0.4429472152123567,2.6699999999999946,1.1347284137223206,230.8239,246.8864
603885.XSHG,174.9278,1.7461,1.1969,-35.4286,3.073142460038552,1.0822326901517685,5.510420000872987,2.044369862678548,-8.28,-20.82,112.45,221.9,-42.4,-222.72,-221.99,44.09469085169355,-0.4767907053214407,40.0,-0.25510674571438585,-0.33043252519439725,0.1506515589600228,0.2400000000000002,0.7332078567377377,164.0673,179.50900000000001
603888.XSHG,60.0582,3.9789999999999996,7.9215,12.1051,1.3876406630489133,0.2592030663987047,0.19245929911624585,0.12523390694627812,3.25,-40.48,132.15,107.59,-43.94,-307.7,-258.27,40.357722625639965,-10.502283105022837,40.0,-1.019854535542322,-0.19004424328705352,-1.6596205845105372,0.6000000000000014,1.1768155080860938,115.3802,115.3802
603939.XSHG,71.1709,8.8697,3.8516,67.7365,1.9839962104396183,0.1500489424123027,3.112708200279942,0.7366226382068598,38.18,7.07,96.14,106.79,23.43,30.54,29.81,64.97967151852384,12.58584869457054,55.00000000000001,1.4201957057889558,0.8869655554882936,1.0664603006013245,4.399999999999999,1.2576073931221072,404.8497,418.0804
603983.XSHG,67.5307,12.434000000000001,19.1973,158.6383,1.2235973604219899,0.009136934220378715,0.45356471291093925,0.19388491203231048,65.51,32.09,90.48,-13.87,1.53,4.63,-0.93,61.011469574168295,5.3792412042984035,70.0,4.234403331744346,4.401897882927566,-0.3349891023664391,4.410000000000011,5.353512195121952,35.4568,346.7848
