,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
601718.XSHG,80.6426,0.7383,1.1387,5.6936,1.5847836930695884,0.12801194473520552,1.559007202431639,0.4823646754229055,14.55,1.61,79.45,-561.99,-26.17,122.24,579.09,45.43240664761079,-0.5736137667304078,35.0,-0.0035626849450718368,-0.007925414851600547,0.008725459813057421,0.029999999999999805,0.4380615081609012,125.6006,125.6006
601778.XSHG,42.303000000000004,0.8299,3.016,-33.8636,2.6501927055655905,1.024058878835401,2.3998804283650657,0.5369409457570045,33.45,14.6,98.88,228.33,76.55,24.16,26.35,39.88635574794772,-2.960526315789488,50.0,-0.0402029021539998,-0.033612517039573804,-0.013180770228851987,0.06999999999999984,0.7152947906012773,126.4117,126.4117
601828.XSHG,-16.3816,0.3526,1.501,-8.9234,2.2569025696413103,0.7921157158698139,8.32643737543411,2.219545167995872,54.96,-25.09,59.84,1442.4,-14.51,-239.76,-317.38,45.30130842493054,-0.6080449017773574,50.0,-0.01872788903573408,-0.036521245215971325,0.03558671236047449,0.0600000000000005,0.27160547516191225,153.5715,185.0761
601866.XSHG,22.4647,1.0905,1.8395,-5.64,4.164608890291415,2.037047721256507,3.358146416809573,1.9279752967868709,24.42,2.15,87.72,-2262.91,-16.72,-81.13,-89.91,53.48874974722896,1.6136066288705113,40.0,0.0015345510117765748,-0.010804070405977195,0.02467724283550754,0.04999999999999982,0.46231769946543255,191.8669,316.3194
601869.XSHG,18.8092,1.9333,1.6191,-108.5551,2.0062295080720456,0.38052974385803484,2.2408544465546254,0.5951133876131615,25.72,6.39,53.5,247.66,-19.14,-42.0,-42.58,39.73624053669538,-3.3972038654401744,45.0,-0.7443180648349355,-0.686266350669195,-0.11610342833148102,0.4800000000000004,0.4112809307960066,118.2038,220.4746
601880.XSHG,29.2684,0.9139,3.0057,-117.3369,1.3184988141032479,0.20303768149537327,1.1383685223120328,0.5157327780216395,30.92,17.0,97.95,124.92,4.43,22.51,19.15,43.07416281211272,-0.166389351081542,20.0,-0.008195447060886707,-0.013471254365433765,0.010551614609094116,0.010000000000000009,0.12575742022076328,282.4252,359.806
601928.XSHG,12.079,1.4398,1.88,18.2599,1.696194768691447,0.07507174055170847,3.3702608008202857,0.8854513887679774,35.32,8.88,89.27,540.18,-3.71,-13.24,-10.0,47.55242777786493,-1.9397602105468352,50.0,-0.06746939648038541,-0.02002590120834291,-0.094886990544085,0.2400000000000002,0.568490706904004,256.0169,256.0169
601958.XSHG,11.347999999999999,2.0986,2.7054,-39.1803,1.1407263204564435,0.03710611139360876,0.9811059556213122,0.20157119642026441,45.51,29.14,98.29,36.63,54.13,172.19,179.38,37.53014620251704,-2.8211561107982104,50.0,-0.25340695214539366,-0.26846329847478395,0.030112692658780582,0.2699999999999996,0.4040936347821258,306.2048,306.2048
601966.XSHG,28.3455,1.4373,1.5639,41.1333,2.045998339589868,0.17649687482936893,5.698307071884316,1.307007276809081,22.93,7.53,98.31,86.98,21.03,551.0,277.56,46.592347422385465,-0.23800576224478506,50.0,-0.011111231546991007,-0.15245115900315276,0.2826798549123235,0.5,0.4954242602163405,293.3784,293.3784
601969.XSHG,27.3982,2.0451,2.8774,-20.9088,1.730420478169317,0.201557876479313,1.0958087844004425,0.6287726001938075,25.51,13.67,92.94,192.75,24.33,-1.9,-5.7,52.319045590121775,-0.044822949350068926,50.0,0.0823667539019457,0.07879808810909575,0.007137331585699902,0.10999999999999943,0.26265234341084914,135.5767,136.3103
601990.XSHG,44.2016,1.7696,13.3146,-226.5513,3.200405325546594,,,,,23.94,98.79,-1014.38,-16.22,-37.45,-35.47,50.385497184242865,0.03075976622577056,40.0,-0.007988579905191528,-0.008892184954234963,0.0018072100980868686,0.11999999999999922,0.6104427313699609,297.5408,299.7012
601991.XSHG,27.8453,1.5668,0.3849,158.6527,3.2193759321972735,1.3897974092951872,7.235605119361374,1.849684811422211,13.6,6.76,69.69,484.97,2.42,544.35,392.57,42.3922054230376,-1.2833168805528037,35.0,-0.03947770139510398,-0.0416606916480908,0.004365980505973643,0.03999999999999959,0.630348389172026,309.9022,462.6678
601992.XSHG,-19.5015,0.4708,0.225,33.5282,2.991657431534809,0.707644518748922,7.741785952781834,0.7773253745976932,9.98,-1.85,115.8,-733.83,-4.42,-128.87,-164.27,41.31960859716486,-1.1015911872705217,25.0,-0.021752311728612916,-0.027750289833638603,0.011995956210051374,0.020000000000000018,0.26002592359697957,168.35,215.69099999999997
601997.XSHG,3.1131,0.3383,1.2392,-6.0036,10.810241307210427,,,,,38.38,99.9,-594.91,-9.18,-2.18,-2.23,37.980482239876004,-0.8280565026789974,40.0,-0.06754731956397464,-0.08272289772638779,0.030351156324826295,0.040000000000000036,0.4423206857941783,181.6634,186.1005
603000.XSHG,139.7256,10.7528,18.5379,561.0557,1.3219541701632058,0.04088058296567565,0.7948638560448293,0.29626795677866247,43.95,6.71,115.49,336.45,2.87,-6.66,-19.08,50.70800687154791,2.047868744084039,50.0,0.06619469600333616,-0.40085390653887815,0.9340972050844286,1.4499999999999957,3.620846327981874,375.4927,375.4927
603026.XSHG,99.8102,2.499,1.5783,-11.2803,1.532174781106512,0.10006690932073055,2.3146168002007887,0.8861603062917072,10.37,2.2,96.84,-152.27,-53.6,-84.79,-83.42,42.52671072393656,-5.524497243574805,45.0,-0.7370449991664358,-0.04802093474187545,-1.3780481288491209,0.8900000000000006,0.4346906453522794,98.6444,98.6444
603056.XSHG,19.0165,2.0438,0.4438,14.0447,2.302503511857255,0.2291770796665638,3.5199191298379686,0.9545088165603571,8.05,2.34,66.09,423.34,21.64,-21.93,-6.19,45.078688495360204,-1.2727089559756801,40.0,-0.10933522287810504,-0.12789930130619326,0.03712815685617643,0.2400000000000002,0.2002817100220527,141.1197,150.9624
603077.XSHG,14.7782,1.0448,2.3012,815.067,1.217220755601217,0.042484183946631664,0.9555895587400319,0.3448351551825185,24.84,17.53,98.78,-42.38,-22.24,-48.57,-48.22,45.39660090552154,-1.2449883941759898,25.0,-0.002735069814022495,0.005669003763255336,-0.016808147154555662,0.040000000000000036,0.6086302801112295,206.6513,206.6513
603127.XSHG,25.921,2.4233,7.7383,540.7583,1.2418066750659538,0.03667046380004963,0.5846392127634643,0.23320991852195466,42.79,41.16,98.83,109.69,15.11,-7.36,-9.17,50.42365237163104,-3.417236811062911,65.0,0.2219508167813764,0.6751095166357748,-0.9063173997087968,0.7799999999999976,1.293433808483783,167.7713,199.5454
603156.XSHG,16.2349,2.6885,4.508,27.8778,1.2588905204302236,0.023821261274394493,1.560889825362403,0.31858846381989414,45.65,23.85,92.73,-203.91,10.41,17.02,20.46,35.200129621895535,-3.789900715277033,30.0,-0.6997691098885035,-0.49665242166819795,-0.4062333764406111,0.379999999999999,0.24008189373695768,285.1157,285.1157
603160.XSHG,-52.4068,4.2183,8.2063,96.1718,1.1806945390459158,0.0489249427535021,0.6574279774143644,0.20182172674847249,40.19,12.64,97.29,336.93,69.74,179.14,223.09,52.16975885692835,-2.762460481375288,45.0,0.2655218307911582,1.771318613615044,-3.0115935656477717,1.8499999999999943,1.0275326372191238,333.1442,333.1442
603218.XSHG,25.3986,1.3756,2.64,41.0894,1.3085756195653715,0.04063221175253154,1.3860760030692136,0.34772101256456,15.09,5.34,86.3,527.0,-11.84,-11.56,-11.05,32.46161598217313,-6.386354621182074,50.0,-0.560212148910459,-0.48467357784758247,-0.15107714212575307,0.3299999999999983,1.5675992493575983,125.5936,133.8264
603225.XSHG,46.3915,1.1296,0.3234,33.9495,2.9936838265302423,0.705781004104074,2.9101459808535357,1.0995776804007817,7.64,2.54,90.6,-8.12,12.57,317.83,471.96,45.94800072853471,0.2827207716614061,45.0,-0.13319731657047384,-0.20620055658070713,0.14600648002046657,0.14000000000000057,0.2323333632310547,184.4541,184.4541
603228.XSHG,18.6665,2.3625,1.8035,15.3506,1.9290248377298533,0.42435664326599953,2.0618885653073797,0.5170937895195107,26.27,10.32,96.33,178.11,7.79,2.64,0.88,53.707359631882376,-0.3065793246432651,35.0,0.37109837765799725,0.39465397994314205,-0.04711120457028961,0.45000000000000284,0.3559664055606753,190.2632,190.2632
603233.XSHG,23.0109,4.4571,1.226,-1321.5933,2.722987157556787,0.5498778963519886,3.071935490361634,0.9315533560455649,36.24,4.69,103.34,277.7,12.44,27.32,26.54,58.47715483632169,2.213311318158583,45.0,0.40998895896159837,0.25004559686764966,0.31988672418789743,0.8000000000000007,0.6058248001585426,295.7031,296.1145
603267.XSHG,33.8821,3.1165,6.8572,34.592,1.2612871167713242,0.00948199855830588,0.9186891200033903,0.24097707032908566,35.79,6.73,99.17,-147.23,-36.58,-87.33,-87.11,43.95734180081407,-4.890146414631237,50.0,-0.6138180812402823,-0.11918153438096393,-0.9892730937186367,2.3299999999999983,1.1731324640191574,129.3698,129.5212
603317.XSHG,38.1239,3.819,5.2816,-68.6409,1.2148045511559347,0.003937181949999823,2.4201198855483756,0.2815412951809207,38.06,13.86,91.51,293.97,16.39,41.81,43.74,62.57653599198149,2.0512645482781076,50.0,0.29864212949852487,0.3330663035550861,-0.06884834811312246,0.4900000000000002,0.7132798003486136,158.1683,159.2913
603338.XSHG,14.698,3.0352,4.0884,16.3974,1.7094416971490667,0.14382334583283354,0.9998251075523386,0.4478445030804907,43.83,28.1,92.35,140.63,34.32,51.16,52.72,45.51226315586829,-2.7270452839629664,35.0,-0.7258833020665776,-0.5103186993377669,-0.43112920545762146,0.8599999999999994,0.4221820784994342,246.0851,246.0851
603355.XSHG,13.747,3.3285,1.6538,9.0605,2.757025416178496,0.43084164124319,1.0107984487411632,0.6369458243006558,24.47,10.35,101.91,3.85,-4.11,-25.6,-34.67,41.120123620265105,-1.280258203335124,50.0,-0.3515962768511578,-0.5947228966970051,0.48625323969169454,0.509999999999998,0.2391861270415062,130.5028,131.6208
603379.XSHG,71.2636,3.1895,5.1675,-7357.1055,1.1227925681167636,0.002975360670655478,0.20811972526695852,0.15587607871529333,12.88,12.41,40.99,-1.5,-27.23,-9.17,-7.97,59.035548290777704,5.408340947882007,45.0,1.06054755338981,0.5365619108186925,1.0479712851422351,0.7600000000000016,0.406140071931741,186.6234,186.6234
603444.XSHG,14.1119,4.3879,3.9758,-39.5751,1.3176292980707125,0.02064064760348921,0.6146418329534378,0.4112351745130662,87.53,24.0,97.15,68.23,-27.41,-40.4,-45.52,27.271027973910446,-8.909983261129934,25.0,-21.243950381672107,-21.328960291023026,0.1700198187018387,6.009999999999991,1.1526073150936436,184.6485,184.6485
603456.XSHG,21.5821,2.9406,4.3724,9.1074,1.3331423706280703,0.07142037945011898,0.5850493719757854,0.3158403582643453,41.54,25.95,98.22,114.38,-6.79,16.59,25.52,48.768391550329746,-1.8163615560640702,45.0,-0.2115521717663995,0.00602114162668535,-0.4351466267861697,0.75,0.9997599082945621,246.6201,246.9988
603517.XSHG,49.6217,2.7849,2.8013,-59.0441,1.3117567959221619,0.04403563946868374,2.68651834135478,0.6671137892765779,25.77,7.28,94.78,6.01,8.26,36.33,30.25,36.17092092232728,-4.5407947898450125,25.0,-1.0795330349087493,-0.8313661040720395,-0.49633386167341964,0.7899999999999956,0.5917064327777964,199.8502,199.8502
603529.XSHG,12.049000000000001,3.3936,1.1771,-81.9799,2.8806985061646735,0.24217861137186614,1.4366085536969544,0.9828416886138387,16.13,9.2,92.53,515.76,-7.08,-8.61,-3.0,51.84612385813651,1.2801072045702733,50.0,0.3357525157463357,0.08102446645617414,0.5094560985803231,0.7300000000000004,1.079792878495633,64.1988,247.5448
603568.XSHG,15.3215,2.8694,5.2524,-115.4971,1.9086049477447384,0.622976149544112,1.9576637376128248,0.565373541052861,45.35,32.21,98.9,75.31,63.26,59.68,59.34,47.04202297730274,-1.5882729270395566,30.0,-0.015464629689411424,0.07618053011223505,-0.18329031960329295,0.21000000000000085,0.15592617756268862,299.7066,301.5516
603589.XSHG,16.695,3.0293,4.869,184.6553,1.2795947034933934,0.019055479690687393,2.528946277046937,0.3493975544406885,77.81,32.66,99.4,59.0,4.67,11.11,8.36,38.033216997735806,-2.295699314083525,40.0,-0.9170466009054863,-1.0923285744263256,0.3505639470416786,0.6199999999999974,0.5422838895979204,281.84,283.32
603596.XSHG,41.4908,7.3946,4.8611,87.0973,1.9275243326555065,0.20855700697846102,1.5141617283078237,0.5154301260582693,22.61,12.17,90.28,143.53,28.05,22.35,22.72,51.7345688489144,0.7880118847694089,55.00000000000001,1.1234049639197679,0.6233591265792351,1.0000916746810655,2.469999999999999,0.47160981906236965,337.0534,338.3474
603638.XSHG,45.9155,4.4594,6.3267,-350.2762,1.7838134355207107,0.30660861515594884,3.1214499006256586,0.5175228414247808,31.51,10.42,88.33,-73.12,11.41,24.82,26.91,45.601735024072084,-0.8428657435280198,40.0,-0.12620535421041623,-0.17989432237143235,0.10737793632203224,0.35999999999999943,0.2821403128267089,138.0738,138.0738
603650.XSHG,50.8013,6.2577,7.2704,2494.6781,2.1029149196811043,0.6016475206207884,2.9749527974819996,0.6820670239945527,22.99,15.92,81.63,150.65,23.2,123.31,136.89,49.11739169258933,-4.936266277565158,55.00000000000001,0.19188500699195998,0.9569778522669201,-1.5301856905499203,1.220000000000006,0.7489713982522407,205.1323,207.1216
603658.XSHG,25.7425,3.6627,6.837999999999999,-73.9128,1.3247515577539843,0.05294274872553009,5.139219476068099,0.35604685756520527,66.35,31.74,97.27,113.86,-6.33,-3.03,-1.96,68.03938929441651,8.794677853344359,65.0,1.706955294708024,0.8549432273906828,1.7040241346346823,2.479999999999997,1.0781518203037737,301.0508,301.0508
603688.XSHG,6.6146,4.3352,4.6503,21.0348,1.1273556175124118,0.00461646449804364,0.5163901916801428,0.13836558279156463,90.15,72.11,100.84,51.22,359.51,536.02,528.63,38.460840307668626,-5.319571258435885,40.0,-2.5519902600966162,-1.5463865536196593,-2.011207412953914,2.1599999999999966,0.8360396445359234,310.1925,310.1925
603707.XSHG,24.7137,3.7287,6.3153,-895.4597,1.6292752644745148,0.09396230119004073,6.706744196818992,0.39477615111325615,48.39,25.63,98.67,235.59,-4.28,-34.87,-26.28,77.51204519359041,15.126978284873033,70.0,0.9934671106990027,0.5291162321328474,0.9287017571323106,0.41999999999999993,0.849953566859889,252.6851,252.8439
603712.XSHG,30.5384,5.2595,5.8294,111.5624,2.1008332146538824,0.12967666779157266,11.292188439573831,0.522302136616389,42.61,11.77,97.48,192.11,5.19,11.49,6.54,65.4196640989389,6.645498628104021,65.0,1.4560345629372513,1.1676838728581806,0.5767013801581413,1.1799999999999997,1.2554658031088082,238.548,238.548
603737.XSHG,48.7906,10.0698,2.2234,94.5472,4.995970339526205,0.7597607945136615,15.258396046194429,1.1324839387030161,31.78,6.56,87.56,114.13,13.41,19.91,19.35,35.44782455209227,-4.650936984173237,40.0,-2.5334142075611013,-2.8790907529459084,0.6913530907696144,0.9600000000000009,0.35961596135329477,284.6394,284.6394
603786.XSHG,55.8513,6.7616,7.3075,42.6724,1.3191941016567674,0.025151651979451402,1.0795809591969845,0.2963543525290822,30.56,15.55,96.13,47.51,31.72,7.87,8.52,54.12970650988693,2.547319042164416,50.0,1.5784692201353039,0.9949811684583656,1.1669761033538766,1.9000000000000057,0.11625836471457701,301.7486,303.7887
603816.XSHG,16.1277,3.2869,1.6756,13.3781,1.8485401584574408,0.04058404115859993,1.4650613218682758,0.84051943435235,33.76,11.01,91.28,96.6,10.78,5.22,11.12,45.112894512445244,-0.6375843374292609,35.0,-0.36692440570949714,-0.6436263000054351,0.5534037885918759,0.6799999999999997,0.405916464992748,308.0449,308.0449
603826.XSHG,357.8161,13.965,31.7726,920.2227,2.2111822903429315,0.4827657151781411,14.249616641003852,1.0827307620676176,39.52,13.7,96.45,414.64,-13.87,18.93,18.95,62.09234643318368,2.635664645867222,45.0,1.0424985736081425,0.7598258498134428,0.5653454475893993,0.5599999999999952,0.13987286324786324,259.8804,259.8804
603858.XSHG,-10.6145,1.6249,1.4574,-16.5398,1.7093808956620447,0.23398981405645172,12.102331748162355,0.7596212522872339,68.6,4.88,106.94,-305.83,-28.08,-56.1,-66.48,54.96030799377599,1.6239461325185254,65.0,0.18006122881082476,0.06908299254775899,0.22195647252613154,0.3000000000000007,0.46311035321789057,198.6453,198.6453
603866.XSHG,21.8382,2.6793,1.9792,-57.8245,1.39398224671585,0.1823894989682692,4.425822007002464,0.9077301283381296,23.0,9.01,96.87,138.17,2.08,28.86,26.81,41.40829099520341,-2.7071274045488947,30.0,-0.08138999459369956,-0.04616707952735582,-0.07044583013268747,0.13000000000000078,0.49402840337934195,133.0966,133.0966
603868.XSHG,26.1662,7.0203,4.8415,110.6115,1.2853111989666715,0.030265202944493873,1.4514747274508257,0.3304221177369136,57.33,16.57,95.06,126.38,-7.97,-23.19,-23.56,42.886369637063716,1.4641043290606883,55.00000000000001,-1.7934377808652542,-2.7421624827230415,1.8974494037155747,1.6000000000000014,0.2598321854912764,237.5762,237.5762
603882.XSHG,35.1395,3.6502,3.2303,-50.157,1.4017968185696474,0.062204781873828385,1.4442956613525841,0.3425329089753755,34.57,14.21,24.04,151.12,-48.63,-67.64,-64.53,53.276375702162845,-1.4167606443758944,45.0,1.3746177361788483,1.8245592985416892,-0.8998831247256818,1.9699999999999989,0.6740473171194016,307.3274,309.389
603883.XSHG,20.0445,2.6813,0.7967,-62.6472,2.9405308549927147,0.4820451477079387,10.285761307812,1.1832228679256451,32.05,4.62,76.17,167.56,9.31,40.7,31.31,66.28217074429455,4.946753692889059,60.0,1.542254351457963,1.3626639410762136,0.3591808207634988,0.9299999999999997,0.6748730324580278,177.9062,178.7768
603885.XSHG,-522.1316,3.174,1.7119,-53.591,4.644981530298357,1.9203972205459077,14.223028801332811,4.5738938065376376,27.53,16.45,99.55,216.87,112.81,200.76,199.21,43.79529234304095,-1.358941837289364,35.0,-0.10307723389864165,-0.16158330025013343,0.11701213270298355,0.1999999999999993,0.3171311334025245,301.3261,301.3261
603893.XSHG,278.5698,9.3116,14.3737,173.5177,1.1701406515453778,0.008399404486741126,0.5274740194920234,0.1729750833699502,36.08,8.73,97.91,470.44,83.26,387.74,1318.46,47.72195169904444,-3.262786596119928,45.0,0.09344793557008302,0.8142970792713063,-1.4416982874024467,1.190000000000012,0.2739993867440902,274.7616,275.1015
603927.XSHG,26.3023,6.2103,2.7487,48.5119,2.2267270972557816,0.0043270336768970845,2.067728725997571,0.5781914424332076,35.93,12.45,97.45,16.37,-2.97,34.87,12.93,41.89215112696936,-3.8885378296318143,45.0,-0.2520269384761278,-0.041019488299533766,-0.422014900353188,0.7699999999999996,0.6737567385444744,185.0845,185.0845
603939.XSHG,26.7301,4.1028,1.7177,707.7795,2.1893181019523626,0.22159592871063488,3.8659051468263006,0.9226486707679901,38.63,6.36,97.73,340.59,12.7,18.85,19.35,60.143322061636795,2.5392726490208615,55.00000000000001,1.0934187391579044,0.9729853050563898,0.24086686820302927,1.1000000000000014,0.3845521356428052,384.2939,385.233
605358.XSHG,93.8577,2.7666,8.2136,23.2492,1.892130771145991,0.6812011730488675,0.831155725352094,0.3435109396064834,23.58,-0.76,91.09,-8612.09,-6.05,-117.11,-103.67,43.9135339597496,-4.7816555074954,45.0,-0.2765599744330842,0.0651012938548153,-0.6833225365757991,0.75,0.7519082323999673,217.5409,217.5409
688002.XSHG,43.4546,5.0221,6.2541,62.3828,1.670119667567401,0.3099481093584411,1.9091355364610227,0.36556192991329556,51.53,13.36,88.85,87.46,40.94,89.8,67.35,57.8151907149193,1.8462285922506816,60.0,0.8327478134550148,0.7879537194815093,0.08958818794701107,0.8500000000000014,0.8642456095835445,225.0386,225.0386
688006.XSHG,17.4525,2.8118,3.6029,10.3156,2.0322277131867006,0.004885854655276725,1.646735960410954,0.5941580451725929,38.94,20.05,97.39,116.55,46.07,67.35,71.98,42.19966540977083,-3.0876534649426985,50.0,-0.3376195111773832,-0.2594427755011621,-0.15635347135244215,0.6900000000000013,0.4342834088526913,143.9154,143.9154
688009.XSHG,12.8013,1.0647,1.2136,-16.954,2.4274913204948336,0.08226937552066416,4.371229469625971,0.6999379914925635,26.34,10.54,99.91,7.1,-6.35,24.83,11.5,24.96832233814776,-5.496415381273086,20.0,-0.17549637818089803,-0.17003783701448905,-0.010917082332817962,0.1200000000000001,0.47382883320740077,375.0143,460.6571
688029.XSHG,35.622,4.9725,7.8886,-33.3551,1.173778715941693,0.01919412911316405,0.835109797690286,0.17533155833481467,64.62,20.74,97.17,87.68,8.41,17.09,19.48,65.73797714637737,3.545846469192473,45.0,3.4367900192002026,3.491834831985496,-0.11008962557058677,2.3599999999999994,0.626647939837045,174.6042,174.6042
688052.XSHG,-91.9952,3.5448,15.9777,-29.8222,1.0875902546835319,0.005410831463596092,0.6441685159635908,0.09391026181594628,36.45,-43.03,113.81,12.93,-42.58,-317.54,-353.79,63.18468596109332,7.372367011781507,65.0,6.162276123434054,4.937203806601219,2.450144633665671,9.099999999999994,1.747357887386361,143.1908,222.9002
688072.XSHG,124.5057,12.2761,20.7201,40.4275,2.158445943902482,0.34043526849523825,1.305834642712741,0.4309447646405749,51.67,20.61,75.44,-542.11,49.22,12.31,12.38,60.11246835822105,8.817385396771153,50.0,5.017794747296591,2.3041628088442607,5.427263876904661,12.610000000000014,1.404170742389478,271.9738,500.7108
688082.XSHG,55.4592,8.1154,13.6986,-52.5109,1.4772739235636594,0.07025844429656962,1.9874359419883139,0.3754449928883169,55.36,20.45,99.96,-25.83,29.17,11.44,14.16,50.52038490646259,0.18316059118467862,40.0,-1.084106575676529,-0.3235083219701314,-1.521196507412795,6.590000000000003,2.4203005789563097,86.9335,499.2771
688099.XSHG,70.726,4.6684,5.0923,8403.7156,1.1607854720923816,0.013496298727363463,0.6955982204619234,0.15966070338021343,35.98,8.56,84.26,-29.62,16.6,39.8,35.54,41.490563583093994,-4.947603104195646,45.0,-0.7599595660655893,-0.49463143926975256,-0.5306562535916736,1.0599999999999952,0.4923447882415049,254.7498,254.7498
688105.XSHG,-66.0879,3.8147,7.1835,-121.5082,1.421772794080782,0.04111091704692264,1.848467610294829,0.36294964429360127,68.33,1.43,-446.71,259.85,-56.48,-93.35,-96.85,59.33646830098487,4.382654659891303,70.0,1.6181556974828695,1.8836492437452388,-0.5309870925247386,2.5900000000000034,1.6816923901117007,64.3079,153.2438
688107.XSHG,-114.1029,10.5016,19.0212,700.9723,1.1929629645217823,0.02890290881994755,1.0262251530594162,0.14817684497180963,35.86,-30.5,108.1,15.19,-32.94,-340.99,-340.79,45.529990690612344,-2.4078780957994113,50.0,-0.6643288627674337,-0.7020177352850504,0.07537774503523331,1.5399999999999991,0.7066690206737806,76.6053,159.2975
688116.XSHG,38.0807,3.9405,6.7374,17.2895,1.7704081970706937,0.4337573624280293,0.8305684873217299,0.3626986264415686,34.36,17.28,91.37,111.14,-16.73,-39.03,-42.58,50.564253732375555,-3.491141250190023,45.0,0.34738785011454,0.7778736822102119,-0.8609716641913439,1.1799999999999997,1.2611645234248738,98.1931,98.1931
688169.XSHG,23.2776,3.6799,4.9606,105.4843,1.2322843980442764,0.008220600236581416,2.4379768119011755,0.30293124473866617,59.11,26.82,95.56,100.91,57.56,181.96,160.38,52.82473414779141,0.3360755171586315,65.0,-0.8063586110276901,1.6472396749132594,-4.907196571881899,8.810000000000002,0.6609619123337254,393.1176,393.1176
688185.XSHG,-14.7489,3.6294,41.6525,-34.1209,1.6575079387483036,0.23229661168940463,1.048696869115187,0.44607492079379973,43.06,-115.38,129.83,7.39,92.93,71.24,65.77,57.42990925237162,1.1841074961595672,45.0,1.446205069255825,1.7998293993255352,-0.7072486601394203,3.510000000000005,1.6160543445757005,97.1489,209.4416
688188.XSHG,49.512,6.8945,26.6132,48.0318,1.0432261449758027,0.0006188421725787909,0.08071316313046858,0.04616367349733685,80.62,63.56,89.0,142.34,35.52,39.41,46.43,46.14409795800579,-1.106288003936593,55.00000000000001,-5.760535874936778,-5.133346889405906,-1.2543779710617446,8.960000000000008,0.37725692364091395,329.29,329.29
688200.XSHG,49.3372,5.1292,20.7897,3409.5508,1.0431519505762947,0.008102039362376719,0.12773952823253226,0.04408884166398748,73.83,26.07,102.86,266.0,-42.09,-69.9,-67.77,42.814048914811934,-5.559324860609415,35.0,-1.349629120170448,-0.06101158243003871,-2.5772350754808184,3.6299999999999955,0.3525123063610341,168.6404,168.6404
688208.XSHG,45.2833,3.8666,4.143,-358.8402,1.719493166685734,0.44073074883988766,0.7834378835872169,0.2416389450738695,54.4,7.39,100.92,55.85,45.19,138.58,230.59,43.274427868751864,-4.809458423239491,50.0,-0.525121916151658,-0.26102000392435687,-0.5282038244546023,0.9199999999999982,0.7881592790987899,120.6048,120.6048
688220.XSHG,-56.9675,4.3224,11.6662,49.3371,1.1486752345248017,0.022699720002683672,0.3669671907114554,0.12432504539362561,24.72,-11.48,125.34,115.18,56.57,19.15,7.77,50.74636766617338,-2.093506037835154,40.0,0.8886727048261491,1.2222891233927662,-0.6672328371332341,1.1899999999999977,0.5363091036091006,149.8593,280.1361
688234.XSHG,-249.2296,6.0478,32.2174,-151.4657,1.1901263640827415,0.05701814299521345,0.838705718469955,0.2946867857741944,18.69,0.98,-94.28,4482.38,255.89,102.79,108.55,67.86750294389246,9.142356666442089,55.00000000000001,5.074632489482568,3.8273183322640474,2.4946283144370405,3.200000000000003,1.8161104159402186,190.9685,313.2594
688248.XSHG,64.8528,5.5632,6.4233,-35.1225,1.512700637160502,0.051870857658756,0.7649152894564328,0.3526075563912909,37.27,12.24,96.44,399.4,-6.71,-20.78,-16.13,40.24518549742542,-4.878708630174056,45.0,-0.4128168628618454,-0.1942171466159954,-0.43719943249169996,0.6999999999999993,1.8512765643447464,21.441999999999997,148.9114
688256.XSHG,-55.7472,10.7444,102.2309,877.5289,1.1192164071564519,0.029921489488685945,0.29703487409991236,0.09088333468252839,66.12,-864.27,117.06,8.57,-66.15,20.66,20.58,56.221294095650975,5.258350547334977,60.0,7.367522707352833,6.459634721862666,1.8157759709803347,8.77000000000001,4.291207204931717,399.17,624.1001
688276.XSHG,82.7167,6.4649,17.1727,-51.7463,1.2452101235255966,0.0016202526267798578,2.0629208912352546,0.4512674995043062,89.48,32.14,99.85,16.13,60.91,68.27,58.92,45.960120916136006,-3.292577260036561,35.0,-0.6229928520313024,0.18142652411159688,-1.6088387522857985,1.4100000000000037,0.8631395414995384,145.4632,248.8191
688281.XSHG,50.9635,5.0966,24.4153,98.6096,1.129958629488439,0.03894227279606085,0.3965303640252265,0.10255185107703264,60.19,38.08,96.1,-178.37,37.17,8.14,10.62,47.069439142410815,0.24468909593640562,60.0,-0.1714952826601177,-2.2886656184987966,4.234340671677358,3.460000000000008,0.669111596151214,49.9448,205.9577
688289.XSHG,17.1515,1.4762,3.6307,11.1717,1.1182758302725644,0.014390358830021701,0.22526319867648256,0.12679710289639096,72.89,101.33,-5.12,441.37,-85.14,-54.39,-56.16,64.42987771836773,4.707861644187163,60.0,0.7124454996808893,0.519217232270107,0.3864565348215647,0.4399999999999977,0.8703658217416084,109.4535,109.4535
688295.XSHG,57.9845,5.7096,12.7936,43.955,1.8025457052952545,0.37739263445287796,1.1677224337299617,0.6346771231246968,32.12,13.05,90.14,-189.15,-6.23,-64.84,-64.58,56.575121869566715,5.25591160981652,60.0,0.5070426289454879,0.02974548871798839,0.9545942804549991,0.5599999999999987,1.1622927658487059,38.4516,275.22
