,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600903.XSHG,66.9973,4.1969,2.8315,-126.3857,2.8406898114127506,0.538365018430267,7.878781006722472,2.015347573194644,15.82,2.04,87.09,-765.82,-12.68,-48.98,-50.4,30.928152269963157,-8.237648291962453,40.0,-0.5820570155503546,-0.4669194463336643,-0.23027513843338066,0.1899999999999995,0.7848405918967797,61.9089,111.5421
600908.XSHG,7.2584,0.8138,2.4672,-5.4406,13.930117094950358,,,,,32.45,100.55,2214.05,31.01,12.29,13.12,49.91014118457919,1.0772404308961656,45.0,-0.03859464341841168,-0.05249802117055069,0.027806755504278025,0.04999999999999982,0.5572962012380535,85.8605,93.5221
600909.XSHG,27.6782,1.9294,8.5584,11.6425,4.0793517707149,,,,,39.3,100.11,237.4,-16.62,-26.55,-37.14,45.80917874132348,-2.003379193820907,35.0,-0.23278006526272677,-0.1727709050255748,-0.12001832047430394,0.22000000000000064,1.5171172328086164,262.5225,262.5225
600917.XSHG,28.5573,2.4441,1.5668,61.8868,1.9208549430731838,0.4156966991101394,1.485468150931177,0.9097136719380724,8.82,3.43,83.86,52.68,-20.4,-49.3,-46.57,58.82855393466535,3.8768622931928567,55.00000000000001,0.05232899506456068,-0.0277482967250708,0.16015458357926296,0.05999999999999961,0.21989080976863754,104.25200000000001,104.25200000000001
600939.XSHG,18.2223,1.0406,0.1442,2.7341,6.729680875239479,0.670350116464985,10.314879700298194,0.9308596079826993,5.38,-0.18,92.0,-917.7,-23.66,-88.46,-125.38,44.47918287835581,-0.8089112849754433,50.0,-0.051452597201224304,-0.0691638760800875,0.0354225577577264,0.10999999999999988,0.21215155690272802,71.1284,71.1284
600959.XSHG,68.0287,0.8003,2.3056,-7.0022,1.4505721595235823,0.03998462538857775,3.2638078401305965,1.157487286790607,18.42,0.72,-676.37,-1013.81,-8.15,-157.06,-86.25,35.14520840790978,-4.626738575078078,35.0,-0.08430575730235157,-0.05682342963804432,-0.0549646553286145,0.07000000000000028,0.6410768578259959,154.2116,173.0248
600967.XSHG,27.8125,1.734,1.2572,6.3471,2.639016057216142,0.042713643741405946,1.4716427401942571,0.7460277758768763,9.6,7.71,91.79,-168.08,11.62,6.43,4.17,48.34611055769374,1.2743125419181642,55.00000000000001,-0.10507454579803621,-0.16034017028864186,0.1105312489812113,0.3699999999999992,0.9070624644848293,161.8667,161.8667
600970.XSHG,6.6610000000000005,0.9847,0.4385,577.4344,3.130178763656242,0.31736974454156053,4.320229110660807,0.8682163063567423,16.82,4.05,91.63,-642.89,-23.98,-31.11,-32.24,44.44656167815928,-1.7490203574500773,45.0,-0.0783236880300553,-0.05962290412658258,-0.037401567806945424,0.08000000000000007,0.707038299253833,101.444,101.5911
600985.XSHG,5.1964,0.9297,0.2965,4.0582,2.806331668599162,0.5598611064354501,4.215852765614136,1.8779938190220384,19.55,7.37,96.99,47.41,-10.44,-14.68,-14.59,52.99699550702911,2.5801897890361447,45.0,-0.03787470200631837,-0.08828303031862703,0.1008166566246173,0.13999999999999968,0.8038658531623127,55.0618,184.0033
600996.XSHG,121.2854,1.6743,2.2506,-3.7185,3.1233973521375926,0.9486775441825246,6.591560032361806,1.1772320199375532,5.07,-22.72,103.93,-45.15,-15.18,-326.53,-325.55,37.96343312868862,-7.445197814495437,45.0,-0.3361273750148497,-0.2329083546350099,-0.2064380407596796,0.2400000000000002,0.387897585592883,74.881,74.881
601000.XSHG,7.6682,0.7697,1.3224,63.7539,1.2908920773127681,0.0830534966081727,1.1175100111190406,0.5872110259295282,29.37,21.68,92.94,62.7,-32.72,-2.24,-1.02,50.04970659840152,1.2809055704497976,50.0,-0.007376541711253681,-0.016201267474023527,0.01764945152553969,0.020000000000000018,0.2890847513675432,135.1112,135.1112
601001.XSHG,6.4442,0.9033,0.5364,4.5073,2.326719051845077,0.27581470476255937,1.5086767627659086,1.191596387032095,55.11,16.39,100.54,59.45,3.57,19.94,16.19,51.797825606991786,3.038716643529231,50.0,-0.03947657020756301,-0.06387723496780634,0.04880132952048666,0.10000000000000009,1.128452948557089,61.4248,61.4248
601003.XSHG,6.0228,1.1134,0.2613,-4.242,2.2517602087610094,0.0906757101219328,4.926886413028185,1.0201763268062212,6.16,1.54,95.83,-207.22,4.15,-56.64,-57.15,49.60117486383696,0.9858138975715189,55.00000000000001,-0.022735286250221698,-0.03434660517024351,0.023222637840043622,0.08000000000000007,0.1493497407438103,128.1397,128.1397
601005.XSHG,17.5063,0.7062,0.5844,9.2735,1.4686982793217074,0.1795483169019282,1.8755211447374915,0.6034166257135296,4.77,0.08,6.06,-30746.75,-2.44,-96.81,-97.23,41.22766160869886,-1.2265978050355149,30.0,-0.03536452786351374,-0.033393010324753475,-0.003943035077520529,0.050000000000000044,0.2213806120974645,128.2213,136.4546
601016.XSHG,15.2567,1.2511,3.6251,39.003,3.0670263293081654,1.679707574433483,1.7295455151389973,0.6192087327153629,52.51,24.68,97.49,184.18,12.5,21.49,16.05,50.15349939151598,1.4810751508502542,40.0,-0.012572045282617017,-0.02163432430912051,0.018124558053006987,0.040000000000000036,0.6106489618727681,92.669,92.669
601019.XSHG,8.9467,1.2081,1.3711,43.6312,1.485848068247552,0.12201913326022422,0.8235827403002353,0.33959224631961027,35.86,8.84,77.13,-346.17,-11.94,-38.48,-37.46,43.87297150580253,-1.5319394932074277,35.0,-0.1101060225259678,-0.08036544705627388,-0.05948115093938783,0.1200000000000001,0.6991635043335676,26.8093,131.0573
601068.XSHG,-131.6441,1.4044,0.4044,4.3345,3.2101772947475276,0.30899113659249217,4.253398953474554,0.7656383084460574,7.47,-1.06,142.4,1321.08,-33.93,-139.61,-144.72,36.6251278208322,-5.725508867991904,40.0,-0.17781351895797037,-0.13985741688573744,-0.07591220414446587,0.11000000000000032,1.3216329458369385,11.7179,117.179
601098.XSHG,16.6431,1.4151,1.9716,10.612,1.477366907945398,0.021619765342106374,0.5561056292510324,0.36462661028918075,46.68,14.09,97.03,-514.46,-16.54,-32.72,-32.38,53.41695809685405,3.020820796726434,60.0,-0.06265115948781563,-0.13968545568529137,0.15406859239495146,0.20000000000000107,0.35012293986636966,196.3028,196.3028
601099.XSHG,107.2851,2.122,15.868,26.3153,3.033889422587096,,,,,27.01,102.92,-1162.36,-53.69,-87.61,-74.83,44.296397864178736,-0.8692999847491155,45.0,-0.09292708747174139,-0.09240480317310404,-0.0010445685972746976,0.07999999999999963,0.9658093965494738,221.5303,221.5303
601100.XSHG,46.4726,10.3199,11.7392,95.9887,1.5252318950763857,0.0982550804223913,1.0568409668091274,0.41011858564110165,37.87,25.41,88.1,39.97,-12.74,12.11,6.45,62.715209668075836,2.640530608994395,50.0,2.660374351786558,2.760771263079965,-0.20079382258681377,2.510000000000005,0.44066371882086164,612.1080000000001,612.1080000000001
601106.XSHG,138.8581,1.7389,1.3896,104.50399999999999,3.1060848624670694,0.26663538798681474,7.885685370565252,0.8388350954059477,12.05,1.07,59.32,-2031.63,28.33,55.52,46.47,55.60538495207478,4.811637448713166,30.0,0.06913360881856612,0.004520623950100272,0.12922596973693168,0.08999999999999986,1.025033572958091,183.7178,192.7037
601118.XSHG,-604.2616,2.2566,1.5998,-78.3919,1.7042161544510095,0.12185162689571084,1.848139676043685,0.8460948680293657,3.15,-5.56,215.72,404.33,-9.3,-823.84,-1222.21,49.93313074529029,-3.1388407471596262,55.00000000000001,0.014348717123057853,0.09722236944456185,-0.165747304643008,0.14000000000000057,0.5429193832008938,216.1111,216.1111
601127.XSHG,-29.8662,2.1458,0.6544,-29.1452,3.8424013548320572,0.707145695229326,10.948512297059136,1.3234550615267726,5.84,-27.7,93.55,81.33,-49.63,-7796.27,-1112.83,43.44137108574708,-3.544243577545175,45.0,-0.3913598864657235,-0.3797308199519055,-0.02325813302763602,0.41999999999999904,0.3255759006240905,76.0709,103.2871
601128.XSHG,10.5895,1.11,2.9628,-19.7458,10.40146457926223,,,,,32.76,100.81,-363.77,10.41,11.23,15.16,50.42070399746477,4.423614537082719,45.0,-0.12124971453172151,-0.23402693258529042,0.22555443610713782,0.21999999999999975,1.8613016511402263,183.8612,195.6971
601139.XSHG,20.7031,1.9092,1.5608,29.1138,1.961713636690493,0.25924343360661617,2.3732868437499453,1.639376623494117,23.03,7.89,100.14,-7.2,-8.85,-4.09,-11.56,56.05969577616652,2.8179741051028118,55.00000000000001,0.081682913276647,0.06581338621181376,0.03173905412966649,0.20000000000000018,0.30314210005493186,213.7818,214.6069
601168.XSHG,15.5963,1.2892,0.4534,22.8255,3.0627116944202206,0.8757097474336782,3.5772579520503065,1.0809440092435347,11.49,2.46,65.93,402.64,-23.1,-40.7,-51.72,40.63931875593901,-3.748838169988618,35.0,-0.16841351830351936,-0.12900064247864768,-0.07882575164974337,0.1200000000000001,0.5383776751993286,130.3501,130.3501
601179.XSHG,84.5736,1.5283,1.9999,112.7377,1.7169306525962496,0.09064645109123691,3.036329313575666,0.47114584311670393,21.03,1.54,20.1,3229.48,-10.85,-47.29,-55.41,53.49303932260945,-5.924772596902393,45.0,0.4423301872180243,0.7079715896849773,-0.531282804933906,0.41999999999999993,3.3500825069267997,303.4522,303.4522
601200.XSHG,19.0288,1.7794,3.0208,82.6456,2.436511662464249,0.7355696079946391,6.658433357520693,1.5118504792772014,32.85,19.25,99.25,80.59,38.61,4.62,3.1,59.340110770135844,5.347638759820908,50.0,0.38624267631711007,0.25678182298317276,0.2589217066678746,0.2400000000000002,1.3418907439589538,117.6491,117.6491
601228.XSHG,24.13,1.472,1.8893,29.6983,1.8077035168861058,0.5094952580691091,2.265138831295172,1.0296936471115867,23.08,10.94,95.16,125.08,2.91,-19.48,-14.19,46.92282066488449,0.38098393241674333,35.0,-0.03594650525446852,-0.048418813931566634,0.02494461735419623,0.06000000000000005,0.10744817686551981,198.1818,198.1818
601231.XSHG,31.6981,3.7060000000000004,1.05,43.0052,2.025058029307063,0.06690363688556719,1.68189098236727,0.5750839663565291,10.06,2.48,75.56,172.63,-0.81,-19.29,-15.33,50.218164075644424,4.941841783947049,50.0,-0.42539296619396616,-0.730259359499801,0.6097327866116697,1.1700000000000017,1.4380557733499915,389.9868,389.9868
601233.XSHG,7.7781,1.1586,0.466,6.0571,2.3186082207163317,0.2906686696179417,3.6805793594730902,1.1475069046528552,7.91,5.59,98.71,-3439.51,-34.12,-32.71,-17.86,42.73896383364054,-0.9369638851009433,55.00000000000001,-0.3204615624986271,-0.381774432843415,0.12262574068957577,0.2599999999999998,0.7145108587008845,217.1323,217.1323
601326.XSHG,14.1052,1.0101,2.3216,-45.2804,1.6271541977414452,0.4377433157758047,1.7989908237676968,0.7686745480054027,36.57,14.51,96.43,265.47,-15.16,89.68,96.87,46.624816655183906,1.8200377452871423e-14,45.0,-0.025656994998431326,-0.03096342369614018,0.010612857395417709,0.040000000000000036,0.3950171212273394,44.4723,150.3014
601333.XSHG,-161.4825,0.5847,0.8466,102.2529,1.2643049300904323,0.044463155243854434,3.9339476410125034,0.979829496098482,-10.19,-12.24,100.13,-83.12,-26.36,-189.27,-218.73,42.718719716045506,0.10787486515641627,35.0,-0.05325501777604513,-0.06652995536434253,0.026549875176594795,0.04999999999999982,0.39056665529063983,133.958,167.8798
601598.XSHG,9.7915,0.8458,0.3173,-7.4575,2.0709768397864776,0.377180420798802,2.3266176244119245,0.784440133784351,4.83,1.35,75.54,1475.07,-9.0,-56.61,-63.14,36.90226744882252,-3.5072102545842836,30.0,-0.09752034314663982,-0.08801518155296939,-0.01901032318734086,0.06999999999999984,0.9632074125664566,44.0634,241.2662
601608.XSHG,131.0458,2.2661,3.0962,-35.5961,2.7214023534706504,0.20398059838893742,3.93347862705332,0.9406143422829788,24.47,1.97,110.02,-1841.32,1.49,18.9,38.11,58.430971890086006,9.096270086982146,60.0,0.07328541744980654,-0.02499663998780224,0.19656411487521758,0.19999999999999973,2.3545374646054054,162.7282,162.7282
601611.XSHG,14.2919,1.6172,0.2634,2.5517,6.458223367018998,1.1825228423774958,6.615363033108624,0.9499534948919409,7.04,1.48,68.99,-8091.86,-10.5,-23.46,-19.01,48.5233708999729,0.8361204013377896,50.0,-0.08258439372924631,-0.09793986793150454,0.030710948404516464,0.20999999999999996,0.4925940071079915,164.0632,164.0632
601615.XSHG,18.9252,2.2661,1.325,1.9180000000000001,4.994085533677574,1.2247002327455516,1.844861804980487,0.8343593765847626,22.55,4.85,102.0,784.91,70.56,362.32,304.3,58.11883616036392,7.054516671613744,65.0,0.26211348059027806,-0.055547760355085816,0.6353224818907277,0.4800000000000004,2.717568059226808,104.126,155.3567
601678.XSHG,21.3065,1.1426,1.1868,-146.1971,1.8477344071003148,0.222304855234922,4.030051735299048,1.1844885231969462,18.6,2.48,97.61,289.08,-8.84,-74.08,-75.01,48.228391733677256,1.026988297110106,55.00000000000001,-0.09315271875885234,-0.11997358449065652,0.05364173146360837,0.08999999999999986,0.9300700595700596,71.5057,71.5057
601689.XSHG,56.083,3.4216,4.8093,-272.6349,1.4772337474649095,0.04974388447652255,3.8896037810748822,0.6170741991116069,27.36,9.43,94.65,70.29,-2.98,6.59,0.94,66.7918720177965,22.1790484032835,80.0,1.5406607121798643,0.3304732653362766,2.4203748936871756,2.039999999999999,2.2925316054372127,254.3495,255.94
601699.XSHG,7.8384,0.6518,0.6498,-8.2989,3.0148969949354765,0.4822623053543917,3.2254789014861944,1.411402261123099,37.58,11.35,104.58,-78.82,-10.36,-27.48,-28.23,42.462174110436465,-1.554404145077719,40.0,-0.11449523629732727,-0.10408142717288674,-0.020827618248881075,0.11000000000000032,0.2846872303528384,169.912,169.912
601717.XSHG,8.4491,0.7177,0.3553,-22.6176,2.1521306699966614,0.31335656200069556,3.978328836111525,0.573096658672375,24.36,7.11,106.82,-2.92,-6.47,12.68,3.56,41.40595056806806,-3.140530823728461,35.0,-0.22381272373741634,-0.1894993592859973,-0.06862672890283811,0.10000000000000053,1.4336081203237763,77.2914,89.9153
601718.XSHG,212.5445,0.8614,0.8033,7.6693,1.7231215833363454,0.26144742316658376,1.3561245015100765,0.46277370741944446,17.29,0.8,73.02,-536.57,-41.65,89.76,24.87,38.12106348398852,-6.883134308332191,40.0,-0.1559374439413479,-0.1134230203143147,-0.0850288472540664,0.10000000000000009,0.8252736209250502,155.0245,155.0245
601799.XSHG,35.1684,5.4307,4.6235,26.4903,1.6828721692017046,0.057375864126097416,1.887616764607735,0.51078005250812,21.77,12.68,93.62,375.41,-11.67,-7.95,-6.17,59.085598068078696,7.859766577176684,70.0,4.0079327603321815,1.3515236517429687,5.3128182171784255,4.75,0.5238854210808506,273.9736,273.9736
601801.XSHG,19.6568,0.9075,1.1739,-2.3323,1.3039193218297371,0.020097165581857913,1.6505446238065413,0.29193178346998355,24.15,12.46,94.97,-120.55,-27.46,-24.3,-24.55,48.10218661104464,0.8324539805369883,40.0,-0.07139834005945911,-0.07859230816329743,0.014387936207676644,0.16999999999999993,0.2497300507886333,95.8797,95.8797
601811.XSHG,12.9019,1.5214,1.6143,16.0314,1.6812599551703113,0.05314475928833416,1.6510513497253219,0.616196866036148,40.69,10.2,98.7,10.11,-12.93,-26.8,-31.34,50.21011313417518,1.2969703183472605,45.0,0.061344715897744706,-0.0721941296994658,0.26707769119442104,0.40000000000000036,0.6003823191172565,89.3268,139.1773
601860.XSHG,10.4646,1.0669,3.1575,-2.2877,14.461518799339373,,,,,24.2,99.99,5467.43,10.32,7.78,10.71,41.53366389413608,-2.3739663910375977,45.0,-0.13254903141901764,-0.13489437840625038,0.004690693974465476,0.06000000000000005,1.4258236854151625,71.8332,151.5608
601865.XSHG,30.4867,5.3097,4.942,-107.7746,2.024842495942626,0.08324416326768005,9.280557712057766,0.9776990987216071,39.88,17.88,97.09,32.19,29.13,106.66,97.01,59.12583841945146,12.009956440572504,60.0,0.27262791274623943,-0.15976829187833022,0.8647924092491392,0.4800000000000004,5.1587911314446595,43.8841,250.965
601866.XSHG,15.0491,1.2853,1.5475,7.5978,6.3215166906479014,2.589065325040627,4.369439401062503,1.801765805087982,29.61,9.93,97.26,841.75,7.75,-42.96,-42.66,38.50635067005116,-2.9915771129828697,40.0,-0.0487171074920445,-0.046343663648351185,-0.004746887687386625,0.030000000000000027,0.27472955859873616,153.09,224.0368
601869.XSHG,44.2716,2.7271,3.2367,1848.2109,1.578407503726517,0.12358860596253843,1.929948361671818,0.49450586609610725,24.11,-0.77,217.83,-1450.89,-23.42,-103.35,-103.82,44.28955000759815,-1.6430631623294483,45.0,-1.1955056652257063,-1.047193098967204,-0.2966251325170046,1.7100000000000009,3.059581128556242,33.6559,239.3464
601872.XSHG,18.0629,1.7272,2.9566,18.4168,2.3773988452505654,0.7913554762230894,2.1885431012917005,1.008528329730157,31.65,27.36,97.8,135.15,24.45,257.29,260.1,52.1902765461011,-1.3829279923700653,45.0,0.24544376030599935,0.22958010364143672,0.03172731332912526,0.3800000000000008,2.0794720643316977,359.3033,456.9801
601880.XSHG,27.3137,1.1766,3.4054,-8.7479,1.6231104984711906,0.5162141264341255,0.8636029666399573,0.32690315779365114,30.23,13.48,92.12,77.04,-5.96,88.71,94.51,45.979127915810494,-0.09193993257737267,35.0,-0.015648673142434788,-0.021217249996816498,0.01113715370876342,0.029999999999999805,0.21571238730994258,133.8297,223.0755
601928.XSHG,12.9502,1.1703,1.3483,39.7978,1.597928384875676,0.07336054441755695,0.7544572829100958,0.513952171071922,38.3,12.33,98.18,154.65,-11.09,-16.04,-20.82,46.61827654714435,0.4793863854266607,40.0,-0.10584268257215257,-0.11265569221651625,0.013626019288727365,0.20999999999999996,0.2610860937561397,166.18200000000002,166.18200000000002
601958.XSHG,33.5383,1.4424,2.1364,4706.1076,1.1218478150515783,0.04971058618036079,0.31472144812230607,0.1833424710049405,18.81,5.24,97.36,-190.03,-10.26,13.16,3.77,41.046606057260014,-2.9684601113172566,40.0,-0.15523604017916348,-0.13582858714634802,-0.03881490606563093,0.15000000000000036,0.2705059225729687,190.6923,190.6923
601966.XSHG,14.812999999999999,2.3195,1.5554,-17.9544,2.4124390612815065,0.4888082444013143,3.339050460686091,0.9291605486049711,26.87,10.37,90.7,214.57,-11.22,30.05,30.59,55.16213121007881,3.9292780045578506,55.00000000000001,0.2063961691549494,-0.04008143108742679,0.4929552004847524,0.48999999999999844,0.4505717236482423,257.1494,259.9234
601969.XSHG,103.2216,2.2826,2.5134,-9.0177,1.6572800659422613,0.23920625821952635,1.6585398048695186,0.7889288184371565,23.18,1.14,1063.06,288.76,-14.5,-58.09,-84.27,43.50638748259792,-2.4180548092423204,50.0,-0.11634654085700102,-0.10334470386718259,-0.026003673979636877,0.10999999999999943,0.11772589579789879,90.1126,90.1126
601975.XSHG,9.0593,2.445,3.1978,20.6072,1.5593400201966023,0.36274327969653924,0.9068286069186923,0.481248509134161,32.25,71.69,35.45,221.1,8.99,29.42,315.5,57.26147520736692,5.138806851742453,65.0,0.07057635602443213,0.023854854918034196,0.09344300221279586,0.06000000000000005,2.9239740391071773,95.7112,131.9545
603000.XSHG,70.5533,7.4914,11.0018,39.0054,1.272446544475386,0.004815792384373072,0.8647985346842804,0.2834997277797501,39.57,-11.36,104.16,476.01,2.44,-11.69,-24.54,57.113061578395964,6.418357166611241,60.0,0.42209812033435057,0.14087570977111719,0.5624448211264668,1.6400000000000006,4.083845370274932,237.3919,237.3919
603025.XSHG,31.4284,4.3105,7.5813,-255.9969,1.258288973740851,0.0014834527085407316,1.3427101580187044,0.2750837698602355,44.99,17.22,78.06,-72.73,-17.95,-47.44,-46.18,43.66199302438212,-2.071251035625518,40.0,-0.24876221057629966,-0.23329784362602723,-0.030928733900544847,0.20000000000000018,0.21723725243207995,69.7012,70.2949
603056.XSHG,33.5658,2.3743,0.3769,-156.7177,2.3146728164022,0.09347108401901286,2.4149362311121276,0.923506629469856,6.37,-2.09,176.31,-75.13,-17.5,-66.75,-92.3,42.040526421844234,-2.2708840227088247,50.0,-0.3295329928971711,-0.3159292888374325,-0.027207408119477194,0.3099999999999987,1.9164026200542128,21.3306,94.08
603077.XSHG,32.2485,1.0711,2.1583,-521.8362,1.2751731856314141,0.0206575004970988,4.8084183265350555,0.8305811668648555,16.45,-5.27,97.53,247.29,-28.31,-139.2,-149.18,36.398267806334836,-5.472636815920395,30.0,-0.047527873019628686,-0.03560558303002977,-0.02384457997919784,0.040000000000000036,0.6051608053246524,120.105,120.105
603198.XSHG,16.0483,2.6101,3.8374,-45.2981,1.2997510983741538,0.021895870918199913,6.6216435215337786,0.3073473312046909,72.07,30.3,98.65,-122.95,-33.55,-30.95,-33.98,48.143863971523146,-0.18989239430989824,55.00000000000001,0.04206115294576662,-0.06172691810217081,0.20757614209587488,0.23000000000000043,0.6961816249999999,130.0,130.0
603225.XSHG,12.677999999999999,1.2847,0.4608,38.6683,2.2774247037932365,0.3697269884437006,5.605049012750222,1.263499823585008,5.28,1.16,-55.15,4133.65,-33.87,-84.85,-77.89,45.72123156921737,-0.7099240430919138,40.0,-0.1263062217877522,-0.15650469367092953,0.06039694376635468,0.23000000000000043,0.20207699407541355,122.5985,145.4153
603228.XSHG,34.9878,5.4038,4.742,40.8565,1.534670414967158,0.02980643842506106,1.728871466016024,0.5405831637777455,29.24,15.71,90.05,214.11,9.3,25.3,27.52,59.9919342446778,8.432202042049681,65.0,0.931599438877381,0.23499473337749938,1.3932094109997633,1.3500000000000014,1.3256021865753156,301.183,306.0717
603233.XSHG,44.9676,7.5724,3.0125,42.1978,1.8950724946701016,0.020299506748196826,2.394847681640513,0.7329714607345708,37.84,8.47,96.56,87.89,30.39,58.35,55.72,54.364230620792675,0.14496859013880875,50.0,1.555973253168613,1.377100761464955,0.35774498340731586,3.5,8.967104677317502,72.4674,359.2371
603256.XSHG,90.3658,6.3344,14.2555,-34.051,1.2273717746837673,0.0396683724767686,1.596845854081272,0.29789852385368676,38.86,19.09,86.79,64.32,-10.16,-1.85,-7.66,36.077327412729225,-8.504980393924386,35.0,-0.7817442211138612,-0.5844955211678575,-0.3944973998920074,0.4800000000000004,3.5493189066059228,9.2102,92.0812
603317.XSHG,70.404,11.0238,12.0499,51.9023,1.2075409666883994,0.003816563119131512,0.47324947386173033,0.2037043687954787,40.39,23.05,92.04,178.97,9.21,8.9,4.75,59.04813536925453,4.302742267517232,55.00000000000001,0.6876566172897647,0.6433590849050694,0.0885950647693905,0.7899999999999991,3.5492721903769326,44.2138,211.5354
603328.XSHG,21.0126,2.8243,3.6387,-24.307,1.2133558864646088,0.004410245117422591,0.45866681765917994,0.22758372928554094,24.49,16.31,87.02,223.02,-24.54,-24.29,-23.8,45.55797459652027,-0.5455308434746077,45.0,-0.32226864731182836,-0.3420819852774357,0.03962667593121472,0.41999999999999993,0.9716048925737465,103.2372,103.2372
603338.XSHG,38.156,8.1891,11.2909,109.0421,1.4769614722987539,0.05531834149392446,1.039507258779092,0.40974098321254376,39.98,29.65,95.91,63.4,6.9,21.62,20.59,68.73685297598485,19.139140443459933,55.00000000000001,1.94536046620523,0.3876343029257583,3.1154523265589433,4.990000000000002,1.3414215347127498,272.7735,272.7735
603355.XSHG,17.1104,2.6305,1.5934,-19.2014,1.6489650044177138,0.09419894387816251,1.3986717137436184,0.4594691942051856,25.71,7.88,90.6,202.56,-19.56,-5.51,3.77,51.03720541142345,2.6760510369227375,60.0,-0.024728969027176362,-0.20909646747491523,0.36873499689547773,0.3199999999999985,0.2425281795511222,86.4957,86.4957
603377.XSHG,54.5295,5.41,9.522,-41.8628,1.9967771931716007,0.2581188917510762,8.37153646554737,1.5379279571421949,-21.85,-73.21,136.31,73.93,-68.16,-1256.51,-262.74,53.147187434048014,4.235049235449538,65.0,0.14039286887759772,-0.07040113934514143,0.4215880164454783,0.33999999999999986,1.0367085034013606,93.0216,93.0216
603379.XSHG,24.1615,2.5263,3.5977,-30.0091,1.0852712832240181,0.005383908955316241,0.18229378519327816,0.0929988353873058,24.04,14.21,90.57,215.97,-35.34,-51.34,-53.95,41.283926150919555,-3.2840129916997514,45.0,-0.6765911321366858,-0.6372926120393527,-0.07859704019466607,0.6000000000000014,0.6260134159427156,40.3911,127.7209
603444.XSHG,29.6534,8.0112,11.3209,56.9432,1.2622637040722149,0.033479532785898776,0.7780586924428531,0.3029278468668381,91.34,56.68,91.47,78.49,46.28,57.07,54.79,47.07846220445633,-1.8662838392124657,50.0,-5.327362984664376,-4.342513213335825,-1.9696995426571018,7.269999999999982,1.6156839049104488,272.2014,272.2014
603486.XSHG,120.9693,4.3702,2.1862,-183.4392,1.5184737750516382,0.004655437923107742,1.4369603814481073,0.48346384375586654,38.49,4.19,86.81,-128.71,-22.84,-42.54,-42.48,45.48977120371843,0.4974597798475932,45.0,-0.6575038387170657,-0.8340978572041878,0.35318803697424417,0.9200000000000017,1.551604083720537,34.9776,109.9038
603515.XSHG,22.6418,3.7386,2.3371,57.1725,1.4283571308724778,0.005527265801908767,3.375037424670092,0.40127819153428446,34.24,-0.72,1195.67,1095.24,-38.05,-107.08,-108.67,45.5764812161254,-0.2657137621403694,50.0,-0.3155728835567899,-0.39054785730427916,0.14994994749497847,0.370000000000001,0.1692564252281475,179.9222,180.4724
603517.XSHG,47.2,6.9575,6.3397,-80.9738,1.170687461271272,0.004721730649972649,0.554678697373895,0.3136070682824153,29.68,5.84,112.09,196.09,-7.59,-51.81,-65.4,59.34451278879109,4.881831911506598,55.00000000000001,2.3438811367327332,1.8829595537372454,0.9218431659909756,3.530000000000001,1.2703370144681907,322.3308,322.3308
603556.XSHG,15.255999999999998,1.4044,2.5648,24.4483,1.265071095357398,0.08483875933015714,0.8900823530258294,0.18237753982469793,37.1,12.94,52.87,-230.14,-14.19,-42.36,-23.17,49.495396226013874,2.5323796636381255,55.00000000000001,-0.13272660308742523,-0.31723713696547823,0.369021067756106,0.2599999999999998,0.7043272786236277,73.5958,73.8545
603568.XSHG,30.8488,6.3137,14.5179,976.1779,1.5479461151645426,0.43857752769092145,0.8547664989849648,0.29007664853336373,61.78,45.03,99.47,36.74,-9.05,-12.18,-15.21,54.107576031485614,0.1346840779996468,65.0,0.3742476202503653,0.45587513891077375,-0.16325503732081692,0.41999999999999815,0.2675045444244587,289.518,289.5884
603650.XSHG,29.9504,3.7651,4.0611,-34.8285,1.657217922266835,0.011016534670477012,3.4147593778189456,0.8522912679065368,29.85,14.29,97.81,-8.51,-11.27,-34.34,-35.86,41.162142886463236,-3.1600066878448656,40.0,-0.5083760229875427,-0.4949614313299059,-0.02682918331527362,0.5200000000000014,1.573401563718683,19.5812,87.3121
603659.XSHG,54.7059,9.5919,7.3321,33.5123,2.3613381858429365,0.2972904540583964,2.3488079575060965,0.7051249515120129,30.41,11.57,89.15,168.7,-20.43,-28.65,-27.46,57.838714326894205,11.783382256035432,70.0,0.17177266793738255,-0.4797571337182928,1.3030596033113508,1.6900000000000013,3.0778821327255326,149.5988,336.4241
603707.XSHG,62.918,13.0843,16.0213,269.9832,1.6751894923946413,0.012729149528267435,5.63586779531614,0.46236731245865437,55.72,27.79,99.52,-38.88,20.35,38.23,37.04,61.883353254175134,4.449762706364328,60.0,1.0754034049357912,0.9573476205004088,0.2361115688707649,1.1699999999999982,0.778776184583079,214.4895,415.5655
