,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688005.XSHG,79.8736,10.3011,6.7251,112.0391,2.2354487976361,0.11467582018519416,3.532682174268046,0.7336921161318,14.62,8.54,89.88,-29.63,138.65,234.9,290.4,47.83881727111969,-1.215550439964724,25.0,-5.765959430956343,-3.3753310113831088,-4.781256839146469,9.86,3.480607141937774,318.7815,517.8419
688006.XSHG,143.4446,15.6905,19.4977,-467.9823,1.9378566103645527,0.0059083725315290875,1.8812198779708138,0.5736055075979857,32.77,16.24,88.35,74.78,62.43,-8.21,0.74,45.19643193088565,-5.161072059542174,40.0,-2.612830887173004,-0.2948318947865089,-4.635997984772991,2.930000000000007,1.829760899251031,120.8265,433.6442
688029.XSHG,94.256,10.0293,15.8922,48.8091,1.239818767476442,0.01212425984711741,0.5623159701028341,0.23064349991959154,62.75,21.19,68.89,36.66,42.63,32.38,11.07,36.534679773804015,-7.205297603391464,40.0,-7.889420914368998,-5.923149805204482,-3.932542218329031,7.599999999999994,2.464986873060793,93.561,283.5742
688065.XSHG,122.5903,7.2798,38.826,66.2124,1.0901236886186434,0.02199622407055711,0.13282030647261425,0.08534256891291936,36.7,28.12,98.33,47.26,72.37,54.76,51.42,62.62073928247881,4.907141051719386,60.0,7.040937022552697,6.555261576540015,0.9713508920253648,6.109999999999985,0.9293453176185384,312.5897,767.8615
688088.XSHG,109.0849,7.0762,28.4194,-98.5931,1.1333203833576388,0.00355513264446815,0.3559227248073557,0.1338910386882346,91.97,24.6,69.05,125.39,-20.8,-60.3,-60.73,48.98171193099019,-1.0413121894779898,45.0,-0.6739811425586097,-0.11118766606458251,-1.1255869529880544,1.1399999999999935,0.8493001543707359,117.9513,178.8836
688099.XSHG,84.9685,15.2539,12.7243,114.8541,1.269789544602982,0.0234038414959282,0.5480413611581367,0.2353715399030427,40.58,21.66,78.67,38.35,50.23,474.61,443.78,62.22820743606901,6.181668721742689,50.0,3.102196429078134,2.5386928884565108,1.1270070812432467,7.829999999999998,1.1435287213172867,277.4469,535.2782
688188.XSHG,69.5672,13.4908,43.3526,19.3526,1.0465706697214552,0.001604138524937285,0.052319141026982284,0.047861145732240984,80.52,69.72,92.69,97.18,45.59,19.76,22.57,47.08374400622481,-0.696425115127428,50.0,-5.150320622455297,-4.3970725426886945,-1.5064961595332047,9.619999999999948,1.9026796068959733,103.5838,386.6078
688208.XSHG,78.4777,13.1249,16.7382,-123.8026,1.4724080195432037,0.02867937593330888,1.3081762500941276,0.4754166918138492,55.89,18.86,95.35,-121.66,23.06,-52.73,-30.64,55.76437436621312,2.9930149975936233,80.0,2.3696443669876857,2.157062235387383,0.42516426320060496,2.969999999999999,0.5663346687738211,215.8502,358.0516
688289.XSHG,9.9961,3.708,5.3335,15.4336,1.1107500568039264,0.008432791589013111,0.2769381478005456,0.1059725183858305,73.68,51.36,98.37,81.76,-17.7,-18.68,-18.54,56.481707051539686,3.200122492726983,60.0,0.5925893008455887,0.35663964675212295,0.4718993081869315,1.0600000000000023,1.7107142007789333,139.9215,236.0
688321.XSHG,-454.5282,10.5631,39.9505,165.9578,1.279888934203908,0.05952368616061376,1.0062262853085309,0.4628790819158072,95.37,-18.34,168.83,-147.39,23.5,-222.92,-276.04,43.74364638421487,-0.05709391949756216,45.0,-0.6472590623847623,-0.7729824643551968,0.25144680394086905,0.6400000000000006,0.9140310585339319,88.6078,143.7932
688521.XSHG,1003.3372,14.3463,19.4816,36.7266,1.337776189586078,0.027048455629741633,0.6072102089639865,0.3031544017242933,35.68,3.68,57.01,141.22,73.72,229.98,209.89,52.659183980552186,-0.04199373324288382,45.0,-0.1249228463525327,0.8173577469095548,-1.884561186524175,2.5,1.270176067518737,157.8423,383.0626
688536.XSHG,185.2167,20.8214,61.4683,-230.1024,1.0595688958249372,0.0041301875109824625,0.5519316117619798,0.05599458402495193,62.29,38.63,88.91,29.01,165.36,284.5,285.29,44.03189291624625,-7.145268532041698,30.0,-9.330568558493496,8.658288018254952,-35.97771315349689,26.500000000000057,1.1727026986684315,330.3159,616.2113
