,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600874.XSHG,17.2402,1.4981,2.9876,-40.4589,2.518785481346213,1.1225359379117597,1.6086881300842046,0.5755790363212603,30.23,17.64,86.63,194.98,27.37,8.64,6.26,34.92601926109183,-4.6957059005251685,30.0,-0.21221389946595082,-0.14596232104452886,-0.13250315684284392,0.10999999999999943,0.34286676995744125,71.6484,94.0544
600875.XSHG,21.0916,1.0632,0.9118,6.4523,2.869901013161608,0.2522095886719178,1.9113203077214898,0.7344694173878881,20.35,6.41,95.96,234.45,19.68,51.71,42.74,47.57400250540032,-3.808012693375648,45.0,0.20477021282556862,0.2675311964047716,-0.1255219671584059,0.879999999999999,2.641082341670438,202.8851,316.8693
600879.XSHG,44.593,1.5203,1.4578,-97.2273,2.2232114275847668,0.01883023479962678,16.33652677777859,0.6755612695397974,15.96,5.07,86.73,-343.42,-0.12,4.67,10.26,44.3860607154923,-2.2340500035016393,50.0,-0.2076330232657959,-0.15145897039592174,-0.11234810573974835,0.1299999999999999,0.9395652118393055,191.4367,191.4367
600881.XSHG,78.7396,0.7464,0.5801,-4.1296,3.1076361250704445,0.23546397870878683,26.966768180771265,1.112048622007824,12.95,6.16,-118.83,306.01,67.98,81.49,279.11,44.41439607547699,-3.460308229136358,40.0,-0.047235489146562504,-0.007706323012314621,-0.07905833226849576,0.1499999999999999,0.5897165154150601,108.5137,108.5137
600884.XSHG,112.4223,1.4841,2.2773,21.807,1.8136371110107343,0.19185660543131636,3.808834338422854,0.8481246927021953,18.48,9.37,33.99,-1100.02,-17.48,1.03,-16.47,43.022347921825784,-2.1866458414681955,30.0,-0.44858557651630804,-0.4247909153979089,-0.04758932223679824,0.28999999999999915,1.0970503533920692,169.6386,169.6386
600885.XSHG,48.1535,6.7151,4.7819,57.7975,1.6021735000701156,0.05318752308597724,2.1930802342801945,0.5809695001309148,37.36,14.64,97.05,98.15,12.35,8.9,10.78,50.341122169687324,-1.371308016877616,40.0,-0.3050358664109325,0.2162563593380236,-1.0425844514979121,0.9299999999999997,0.7251749214895026,340.2816,340.2816
600895.XSHG,24.0298,2.9145,23.6707,-2993.2569,2.01805737594048,0.6305621419792484,3.7276623830595854,0.3626332930570722,53.15,280.08,98.22,-1558.51,-2.65,410.61,458.38,40.370575299168244,-5.145156654210983,40.0,-0.6885008735388318,-0.4771177849698468,-0.42276617713797005,0.5700000000000003,0.622936921089188,293.7864,293.7864
600901.XSHG,9.6267,1.3861,4.7731,-14.9952,6.508516671368697,,,,,49.23,97.69,159.62,25.97,13.82,14.1,42.34435242443733,-1.605538370894119,35.0,-0.05937022491113497,-0.05174308888872947,-0.015254272044811001,0.0900000000000003,0.40887092268340075,100.3122,167.2524
600903.XSHG,78.3299,4.7305,3.1656,-29.0683,2.7958171649340784,0.5192494196550794,7.303683443376858,1.9905906066307564,24.52,9.81,96.55,324.55,4.56,1.44,3.78,44.87312317587748,-2.5803288916618414,50.0,-0.11582480398917916,-0.027202412602619446,-0.17724478277311942,0.25,0.6530404590009137,69.9318,125.9971
600908.XSHG,7.975,0.9059999999999999,2.6565,3.9221,14.497911863853373,,,,,37.37,99.56,1840.82,6.72,-8.13,-2.2,42.986319192506045,-3.0879782482035143,35.0,-0.05559195347747181,-0.021595107458843733,-0.06799369203725616,0.11999999999999922,0.5844899105848823,95.3151,102.2108
600909.XSHG,26.7077,2.3445,9.1814,7.4294,4.160804279445475,,,,,38.8,98.13,1200.4,87.23,238.94,403.95,52.565521650299985,2.638286147275614,40.0,0.13029566072133303,0.06507649814936343,0.1304383251439392,0.2999999999999998,2.3940848936757804,317.5617,317.5617
600917.XSHG,31.829,2.7322,1.7543,24.0004,1.9824744144481332,0.07740831684841334,2.321273188636535,1.5528583359155146,14.49,5.87,91.34,489.02,-4.25,-2.7,-5.35,49.31726092571982,-0.6254831681776558,45.0,0.013366956204669656,0.03659050927982663,-0.046447106150313944,0.04999999999999982,0.1437146529562982,115.4552,115.4552
600959.XSHG,88.7788,0.8406,2.4601,-8.1912,1.4556299715683327,0.0391471394909872,3.3247724464350554,1.1550487152605466,26.41,9.29,64.14,660.94,-3.36,-38.53,-24.07,38.188026662126944,-3.5430418968072197,40.0,-0.06273982083247054,-0.03673897678017765,-0.052001688104585775,0.0900000000000003,0.16437436752347456,165.697,183.0263
600967.XSHG,30.5907,1.9678,1.4837,10.0063,2.1424614248355804,0.042642672038240195,1.2182498439792624,0.6619337566181749,11.23,6.71,98.37,-667.07,-4.88,12.89,17.51,45.67360957314332,-2.2095115088334296,45.0,-0.3406339936977538,-0.23835975924633113,-0.2045484689028454,0.16999999999999993,0.8336449312968874,188.3939,188.3939
600970.XSHG,8.7894,1.1975,0.5487,52.7656,3.1980290022710633,0.31824148705877997,3.845263579262274,0.882116913457381,15.82,7.16,85.05,190.38,-13.47,-24.83,-25.87,66.15683283097388,8.887777221944312,50.0,0.29649943335965734,0.1754361601188404,0.2421265464816339,0.13999999999999968,1.2911505128115686,122.2886,122.46600000000001
600985.XSHG,6.2666,1.0839,0.3364,23.2954,2.8554089510387954,0.5728484649926616,7.693279869531052,1.9606243406220698,12.85,4.46,93.06,225.06,3.31,-13.03,-18.63,49.24536611013529,-3.411821239788572,50.0,0.07335631601363701,0.1916300546808823,-0.23654747733449055,0.2699999999999996,1.337428374455185,63.0578,210.72400000000002
600996.XSHG,60.7238,1.5979,2.0601,-7.4667,3.155749015447218,0.9525171848380329,7.227184760293521,1.1854326313503463,27.73,13.31,95.15,64.48,29.1,66.78,63.27,40.30564953288116,-2.739346983951294,45.0,-0.19236431457949532,-0.1524344024629713,-0.07985982423304805,0.15000000000000036,0.36571501909034376,73.9345,73.9345
601000.XSHG,8.1895,0.8424,1.614,19.4118,1.2709464660600822,0.04665372348141389,1.3217077889668862,0.6715242926936242,31.36,28.82,96.44,159.98,-36.59,16.12,20.29,46.06554977048395,-4.431790047041343,25.0,-0.007199737596761624,0.029180086527060303,-0.07275964824764386,0.050000000000000044,0.4028502628870851,147.5556,147.5556
601003.XSHG,6.2747,1.0617,0.2387,-5.1432,2.428368407656918,0.10599418163041861,7.018965004123126,1.1175421495229498,9.0,4.94,100.27,88.11,-2.38,-34.22,-31.0,37.21275311504961,-3.65064695009241,30.0,-0.105229356501221,-0.06798061490545636,-0.0744974831915293,0.05999999999999961,0.08716270981209095,116.3508,116.3508
601005.XSHG,30.6005,0.6762,0.5759,17.4914,1.4657265013485528,0.18388520313128195,1.853279624007772,0.5859980441857238,5.87,2.04,91.77,275.06,-6.91,-74.86,-74.82,45.0839341489447,-3.864891198441045,35.0,-0.01791170768689687,-0.003922328936157189,-0.027978757501479365,0.030000000000000027,0.2610186155930007,124.031,131.9953
601016.XSHG,21.3836,1.8411,5.2788,-103.8614,3.3637829678729623,1.9643354684618537,2.558626545367002,0.6435151883296292,58.44,33.96,99.93,98.35,8.94,16.3,14.9,48.09350317742047,-2.9326724494010805,40.0,-0.046369684707014525,-0.0003929925763089537,-0.09195338426141114,0.13000000000000034,1.4801716736131834,115.109,138.1308
601019.XSHG,10.4338,1.224,1.3707,27.8861,1.4839724837530792,0.12270407145890933,0.7924311562489421,0.34309579633915577,33.8,13.81,79.26,113.81,-6.75,-46.17,-42.36,37.428864652335996,-2.1588066339294034,25.0,-0.12554918061931986,-0.10790434911717417,-0.03528966300429137,0.08999999999999986,0.6280243616772078,26.3397,128.7617
601068.XSHG,-91.7502,1.3361,0.395,-131.0785,3.2168987688749113,0.3093073453525267,5.810640369577124,0.7720557646009303,10.64,-0.68,137.83,33.92,-20.14,-66645.19,-2722.02,28.757302069956868,-6.947261663286004,25.0,-0.22108599259521355,-0.17182432758808325,-0.09852333001426061,0.06000000000000005,1.4380571560423814,10.8598,108.5977
601098.XSHG,15.6769,1.4784,1.9453,62.7329,1.5985862554537187,0.02260704886145729,0.7380661043626247,0.4204120226753958,44.83,17.43,94.79,240.2,2.77,11.93,12.64,47.04619319453681,-1.847196414908719,40.0,-0.08785584001890179,-0.012487940381815736,-0.1507357992741721,0.19000000000000128,0.37701191536748335,195.0456,195.0456
601099.XSHG,175.6852,2.6644,23.0934,12.5692,3.068564137835857,,,,,-29.68,112.96,-5974.45,-53.9,-372.96,-563.74,46.601268203698716,-2.0221473278767577,35.0,-0.013914539192585451,-0.009337001109289509,-0.009155076166591884,0.1900000000000004,3.919287023938415,277.4241,277.4241
601106.XSHG,150.5432,1.8101,1.24,-27.0872,3.2282272146002944,0.43166136513755254,11.111317613423827,0.7738642087884418,9.63,0.35,15.69,-2788.36,75.97,100.03,-21.99,37.25094869568037,-3.8398424680012986,30.0,-0.10784620028013947,-0.08613904285326253,-0.04341431485375388,0.08000000000000007,0.17272539002753134,191.5634,200.933
601118.XSHG,-142.753,2.2417,1.5492,22.9943,1.7781599886394668,0.26542866505728224,1.2360549777841119,0.696561658519365,1.48,-1.52,120.94,-81.87,8.93,-203.43,-175.52,40.99072693989278,-2.9164220003914663,35.0,-0.16599491800100719,-0.14031020466146019,-0.051369426679094,0.13999999999999968,0.3805443337872491,213.1155,213.1155
601127.XSHG,-128.2978,1.6843,0.6528,-249.6204,3.825995369277109,0.7764188055406506,9.985688417602791,1.3014965369221994,10.07,-1.2,-432.29,-236.44,11.71,24.31,81.38,42.58467515042269,-3.087279480037141,50.0,-0.16108359661589589,-0.09699381923251577,-0.12817955476676024,0.20000000000000107,0.12757837866563213,77.9378,105.2741
601128.XSHG,11.9116,1.2491,3.1758,1599.8569,11.079992361788,,,,,22.65,99.88,1850.99,8.54,-9.7,-10.27,44.451445501213186,-4.7555347468396665,40.0,-0.04655455901392003,0.053562701637968384,-0.20023452130377684,0.33000000000000007,1.538970255554199,203.399,214.0608
601139.XSHG,17.5987,1.7675,1.4285,19.5648,2.055146485376589,0.2675229407924615,2.4288238008296297,1.6325892956286558,22.04,12.95,87.34,266.91,1.86,16.87,24.4,38.09139970113195,-3.9867360012058173,50.0,-0.2268031339444363,-0.17952895846190128,-0.09454835096507003,0.20000000000000018,0.22852929788562945,197.3437,197.3463
601168.XSHG,26.568,2.0069999999999997,0.7032,-22.0287,3.1543523459777827,0.7811518840067743,4.357634184783738,1.2903972318793522,13.4,5.56,100.62,267.6,2.74,-9.59,-8.15,52.37331873290441,-2.570508184866204,40.0,0.25273440357374977,0.35298463375140243,-0.20050046035530533,0.33000000000000007,1.490042635333613,203.5082,203.5082
601179.XSHG,66.2856,1.1254,1.4899,-15.8587,1.7462958664058181,0.09299357010346782,3.5623650047553843,0.4980145090694572,13.66,2.68,23.1,-816.83,-7.06,-3.31,-11.34,32.60987623579844,-7.210854579275621,30.0,-0.21746413532970976,-0.19536853763968481,-0.0441911953800499,0.16000000000000014,0.4170201836891476,221.9507,221.9507
601200.XSHG,19.832,1.9189,3.0451,-10.6175,2.5607901296040745,0.7714034854102215,8.480273903894705,1.6162530426338937,33.31,21.93,98.73,84.64,50.29,19.57,22.71,35.38772479332101,-4.456967213114757,45.0,-0.4553091873659678,-0.38058244334065394,-0.14945348805062775,0.21000000000000085,0.4115801433978116,129.0137,129.0137
601228.XSHG,22.8941,1.4469999999999998,1.8116,20.0828,1.9335687558959676,0.5752651131746226,2.3856006942782404,1.0501803154954108,23.19,11.9,95.21,124.35,9.23,8.25,10.4,36.931491674720725,-4.307741217612461,30.0,-0.07088547501389275,-0.03835614555194179,-0.06505865892390192,0.04999999999999982,0.07916772966392063,194.4659,194.4659
601233.XSHG,10.1993,1.3225,0.5404,54.2548,2.191789511459164,0.3182047329234202,2.6400910278152434,1.2452822584066299,4.53,4.29,100.55,21438.97,5.36,-49.55,-32.74,39.2065932913582,-7.524371824797485,50.0,-0.5753244111571778,-0.2235806733155472,-0.7034874756832612,0.34999999999999964,0.41630147274111934,255.577,255.577
601333.XSHG,-26.1808,0.5841,0.8908,-37.2115,1.2972187281495673,0.04578791061330394,4.775841693572412,1.0459293162203716,-6.31,-4.11,94.6,-43.55,-27.24,-160.74,-140.81,39.42634532652102,-3.634475597092452,20.0,-0.04105716158458961,-0.01705378809764223,-0.04800674697389475,0.050000000000000266,0.1772837904709233,131.1319,164.3381
601512.XSHG,18.168,1.5597,4.6748,-45.3963,1.6744309124060424,0.2217181997326209,1.4276277269217363,0.4664759821181616,42.16,29.34,94.28,252.82,-52.4,-62.4,-68.61,33.4692125444971,-4.639665335615148,25.0,-0.29555995443658567,-0.2034043509095409,-0.18431120705408954,0.19000000000000128,0.921632530522383,16.4879,164.8779
601598.XSHG,10.8595,0.9427,0.3411,-16.8053,2.0931067089863267,0.23352568433222484,2.771484946974264,0.9862176491539455,6.36,4.42,92.96,328.07,18.2,18.6,4.91,49.20124102476968,-3.2258064516129163,30.0,0.01624541299047344,0.06243422485481625,-0.09237762372868562,0.06000000000000005,1.1079549790826975,49.6051,271.6095
601608.XSHG,83.9882,2.1922,2.9148,348.2434,2.7240895766374775,0.23852342659247652,3.584715097733623,0.9105242187719149,24.13,9.61,58.57,487.36,17.35,47.32,66.54,39.277493151355635,-5.268621853101497,25.0,-0.10684509963831346,-0.05346791585505936,-0.10675436756650819,0.06000000000000005,0.19160927853670764,160.1246,160.1246
601611.XSHG,16.0822,1.8643,0.2855,-20.6675,6.705638155372546,1.3126615931898722,7.561097557488141,0.978518712633292,9.31,1.91,105.39,228.75,34.6,35.77,43.38,44.67090825891159,-2.6566897782659584,35.0,-0.24803235726769213,-0.1510944440310631,-0.19387582647325807,0.14999999999999947,0.359775489691734,191.1008,192.9532
601615.XSHG,26.1065,3.3256,1.6042,3.1643,4.99028924744563,1.1737459583856258,1.9181581934540888,0.8842317075999275,21.29,7.05,96.59,484.27,135.45,50.67,31.7,61.520637999513525,12.031774292953473,55.00000000000001,0.32389819408139786,0.12273270673748966,0.4023309746878164,1.4900000000000002,4.942087043538968,156.4678,237.3996
601678.XSHG,36.8672,1.2606,1.3111,3.3,2.107118106658785,0.552516477291715,1.0727790205878474,0.6687673935414199,14.3,-1.47,117.43,-472.52,-15.15,-114.33,-116.25,42.065545476361756,-7.188353048225679,60.0,0.010970696530655744,0.09626700024528231,-0.17059260742925314,0.2400000000000002,1.6004153716653715,75.9845,75.9845
601689.XSHG,91.4399,5.718,7.6969,-1017.9419,1.4816562335214079,0.031089288837234434,4.177950561862286,0.6683187740609985,24.73,7.51,88.22,345.02,13.49,1.31,3.87,53.36528868160032,2.494661736367893,40.0,0.45356179477613523,0.6397325992704335,-0.3723416089885965,1.3599999999999994,0.4335494894926974,421.9951,421.9951
601699.XSHG,9.3033,0.6969,0.7087,-5.0437,3.007831407589114,0.4949945749816026,3.5037576825463055,1.4005657750743066,31.47,7.71,97.86,6.94,-6.04,-38.86,-32.76,44.76716986360083,-2.6865671641791176,30.0,-0.040161570235450306,-0.021767967826782475,-0.03678720481733566,0.1900000000000004,0.7954440001053684,182.476,182.476
601717.XSHG,11.2365,1.2524,0.6413,90.0942,2.192617650170145,0.32952246712902883,3.6430023690964117,0.5636830645569961,28.16,12.3,87.5,9.07,0.04,97.39,106.64,57.94557232766222,-1.8341215826508126,50.0,0.3695960455545624,0.6323030155537555,-0.5254139399983861,0.41000000000000014,2.303671483031813,139.5415,162.3326
601718.XSHG,267.1094,0.8217,0.804,13.4265,1.8469028801988991,0.3530890585880091,1.2693474087470806,0.4434789366198962,8.69,-0.25,171.98,754.25,-18.76,-93.55,-355.74,39.715886839626094,-2.042024267534785,40.0,-0.09995783122052426,-0.09129831346444091,-0.01731903551216671,0.040000000000000036,0.30137800306976903,146.6804,146.6804
601799.XSHG,49.1334,8.2691,6.6019,33.4482,1.6990462756203775,0.0593932014609731,1.7640549160201526,0.5327080263638929,27.38,14.29,88.29,32.14,26.31,44.49,36.98,46.22440376042212,-4.291185231252665,30.0,-1.9197513080167994,1.475038607859331,-6.789579831752261,5.280000000000001,0.3492122865157231,413.4872,413.4872
601801.XSHG,17.9041,1.004,1.2942,-2.2552,1.3480229577338034,0.029043099022263243,2.2072900231783796,0.3143445539007142,21.52,12.49,84.57,252.14,-1.08,66.52,66.56,36.87153082727827,-5.950653120464443,35.0,-0.20595311107395275,-0.1136690921664188,-0.18456803781506792,0.14000000000000057,0.2670933715959676,105.4279,105.4279
601811.XSHG,11.2905,1.3781,1.5009,-34.4783,1.6792404495975106,0.048509301654578355,1.8318218161561732,0.6265041470806693,45.7,19.63,86.74,89.07,-2.17,15.23,18.0,39.04284611118343,-4.237978810105936,40.0,-0.2239803712802324,-0.1355244650489842,-0.17691181246249643,0.3099999999999987,0.20771775464169326,82.5956,128.6896
601860.XSHG,10.3863,1.0768,3.1383,-2.6972,15.302810536739845,,,,,35.89,93.27,-164.18,-5.35,7.72,-4.08,37.358936120300726,-3.2978583628958016,25.0,-0.0809683614454646,-0.06997193916276362,-0.02199284456540196,0.07999999999999963,0.7797465542649333,70.6258,148.6321
601865.XSHG,63.8007,11.7337,11.1005,219.9568,2.136884185779077,0.43117373256089053,4.567103044946083,0.6280856105782502,36.51,19.0,99.13,242.73,17.24,70.53,61.39,69.02138036124506,22.891667365947786,55.00000000000001,1.6556155678964117,0.7960253589678256,1.7191804178571723,2.7300000000000004,5.215783916945275,102.0212,584.8163
601866.XSHG,14.2619,1.4195,1.5882,-21.1054,6.31300806334846,2.9219138126859336,4.924123310584753,1.7047820312937507,21.56,11.69,94.66,1117.18,19.81,77.58,66.51,45.16527192297102,-4.4885177453027065,35.0,-0.02195221978455031,0.012155087281477402,-0.06821461413205543,0.040000000000000036,0.2452152607277369,164.9882,241.449
601869.XSHG,35.163000000000004,2.5082,2.8061,55.8688,1.6983961255382192,0.15514258038308165,2.092338356342756,0.5288537301648555,25.44,12.47,96.4,0.88,26.88,43.63,52.2,36.44159531084036,-5.105932559350787,40.0,-0.5413326699961694,-0.22148272696399596,-0.6396998860643468,0.6500000000000021,0.7286820148834359,31.0022,220.4746
601880.XSHG,29.7882,1.3354,3.8224,-37.7406,1.6000803147698484,0.4064326938125047,1.4538517927095809,0.6093825911995367,36.79,15.74,101.39,248.81,3.78,11.37,6.3,44.51787405033375,-3.033445683173428,20.0,-0.01276264427981988,0.0034605314714710516,-0.03244635150258186,0.029999999999999805,0.21017999384680613,151.6221,252.7329
601928.XSHG,14.13,1.2349,1.5429,13.5178,1.5565608282492929,0.07098381709454098,0.8050002402516521,0.4847161813923928,42.61,17.89,90.2,100.42,-13.0,-4.41,1.61,49.24566392378396,-1.0880316518298832,55.00000000000001,0.023468334462735108,0.038186471893021594,-0.029436274860572972,0.14999999999999947,0.24191520295492946,182.4693,182.4693
601958.XSHG,45.2268,1.4416,2.2057,2626.1302,1.1237931415362692,0.04928824182413125,0.3390159060828286,0.19440044309873186,13.44,3.26,74.26,292.25,-10.75,-69.07,-69.34,37.79818700033047,-3.5933391761612627,30.0,-0.13073387314414475,-0.09560012325977642,-0.07026749976873667,0.08999999999999986,0.1327125816849441,191.3376,191.3376
601966.XSHG,20.7963,3.3988,2.2372,-177.18599999999998,2.3752636833198895,0.3294823515909723,3.881024026998829,1.0866553077206522,27.73,11.26,92.72,67.75,9.04,23.67,19.25,69.77719179385825,11.423111423111417,80.0,1.3743852821745186,0.8692451485921119,1.0102802671648135,0.8200000000000003,0.8649373228213126,378.77099999999996,382.5106
601969.XSHG,106.2647,2.7477,3.9473,62.5574,1.6533722525260686,0.23219581486324944,1.4449257207577173,0.788897838861408,15.5,1.36,-144.83,-472.5,-63.7,174.5,1954.38,42.116561294252826,-3.7849310222851,40.0,-0.20905043741638707,-0.14207203079251113,-0.13395681324775188,0.13999999999999968,0.14507328642822911,107.9006,107.9006
601975.XSHG,7.5542,2.2767,2.9903,17.5954,1.5078853436268447,0.3198627209265,0.8264687120843413,0.44970306503610996,46.13,35.84,106.66,109.78,19.55,153.15,157.85,41.38115636319907,-4.831358249772101,35.0,-0.06253664583257557,-0.016678190716718312,-0.09171691023171451,0.040000000000000036,0.8124596344868016,93.5604,128.9892
603000.XSHG,64.0694,6.6677,9.9076,89.5678,1.3030227811504345,0.004885043683294069,1.6057948531861952,0.3069893490301846,51.34,14.52,92.58,-16.81,-18.77,-39.08,-37.41,39.656139325258074,-2.404793392890894,40.0,-0.49002486352442176,-0.4932181218321778,0.006386516615512039,0.4400000000000013,0.4547678099333382,204.9951,204.9951
603025.XSHG,50.1128,4.8221,10.2975,40.2274,1.0957716478745285,0.0013577377903963512,0.4581287534541601,0.12514466075333297,37.44,24.26,69.99,161.18,-50.88,-66.66,-64.69,43.770187390893426,-14.503628982654687,25.0,-0.3235351963751878,0.16959703438697288,-0.9862644615243213,0.17999999999999972,0.8623098902080042,79.6192,80.293
603056.XSHG,38.4194,3.43,0.5584,-51.3587,2.2651910446627537,0.08465001687341989,2.317025514691927,0.9059761804965086,13.82,3.5,90.02,208.24,10.67,52.33,60.95,44.631686589383676,-5.898157625383799,25.0,-0.2896703961378062,0.15557903587035998,-0.8904988640163324,0.5899999999999999,3.548442354895233,32.4747,143.232
603077.XSHG,46.7728,1.1045,2.3104,52.1997,1.2812011060173267,0.020455550791860913,3.7614818281714806,0.8342468083214517,17.67,5.0,84.79,13.04,-13.07,-61.77,-60.65,45.351420821222064,-7.526155923050943,45.0,-0.01340893135836696,0.020870478959811777,-0.06855882063635747,0.04999999999999982,1.3120642945052332,123.6375,123.6375
603198.XSHG,19.8279,3.5906,4.9747,93.5917,1.391859279531572,0.022255699789299983,5.529995502443684,0.3889151225573094,60.2,16.81,76.63,-64.31,-17.3,-0.52,10.06,41.261982410517405,-5.092421669251033,30.0,-0.6978948331877604,-0.3922242605184014,-0.6113411453387179,0.379999999999999,0.5301205,162.32,162.32
603225.XSHG,14.503,1.2463,0.4475,10.0797,2.302410605210146,0.3932934277834293,3.538393975736042,1.3994327448754609,5.16,1.68,82.07,2174.81,-1.96,-60.96,-55.59,36.72951167316765,-5.299739357080795,40.0,-0.41431603426624086,-0.24755578233372838,-0.33352050386502496,0.22000000000000064,0.18524877184799565,118.7047,140.4478
603228.XSHG,31.9569,4.9312,4.2896,77.8084,1.5433702223022234,0.03904091492766655,2.7230700042530804,0.5628847282649401,31.03,15.03,89.18,110.96,10.74,7.97,12.09,45.44994921198837,-1.6646353692589928,55.00000000000001,-0.6463688014399409,-0.5146827211369194,-0.26337216060604307,0.7999999999999972,0.40955872052534764,279.6785,283.9472
603233.XSHG,59.0412,11.4478,4.2187,116.0657,1.8672525780861515,0.016745803747020185,2.4591375957645116,0.733773172068496,38.27,8.97,98.61,70.97,33.82,62.79,63.46,54.59720080649593,0.7682529154921718,30.0,0.6212371314040368,0.9018118149575935,-0.5611493671071135,1.5499999999999972,0.5299708282278671,541.2185,541.2185
603256.XSHG,87.3426,6.5972,14.6181,-39.7849,1.3873518934461688,0.1746969572896354,1.1126521604026693,0.30801723603831915,41.83,22.59,92.52,197.86,-1.37,19.14,19.43,30.727006690905316,-7.727694961737515,35.0,-0.6888370374622159,-0.5220995440957206,-0.3334749867329907,0.23000000000000043,0.8483300521799835,14.5763,94.1002
603317.XSHG,100.0516,20.45,19.5485,102.8883,1.2309713825552429,0.0025975027469021133,0.45462440168577645,0.22505200796292815,43.54,20.98,89.56,57.71,80.73,299.38,321.55,54.708148531250586,4.613536134132508,45.0,0.3748203146127196,0.3363081344784497,0.07702436026853976,2.1000000000000014,3.0195076857958028,82.1409,394.246
603328.XSHG,23.3132,2.3695,3.2923,-11.632,1.2036235197304805,0.004427264559747276,0.37669661530914766,0.22107971484153177,17.46,6.45,89.91,136.6,-24.39,-74.3,-76.29,33.298526774808664,-4.449054863992634,45.0,-0.3308305053601668,-0.30005963172162753,-0.06154174727707851,0.23000000000000043,0.41136134964095594,87.4636,87.4636
603338.XSHG,57.1467,13.7684,15.8251,52.8738,1.522206344393843,0.061968100493745994,0.8638614755648376,0.419735701281348,37.43,26.29,96.98,208.09,134.8,80.09,80.04,52.35053606793687,-0.47325397963572674,50.0,-0.059902655382586545,1.42662817687034,-2.973061664505853,3.1599999999999966,0.4575909424916771,481.3589,481.3589
603355.XSHG,27.7656,4.2994,2.6441,-48.398999999999994,1.8217527180500819,0.09205393788723051,1.6373617311632274,0.49312158091587427,28.48,11.58,89.87,370.49,1.05,7.44,8.4,65.31513319239649,8.92292730367129,60.0,1.432105999062344,1.1750032727063744,0.5142054527119391,0.8399999999999999,0.4327558603491272,140.3901,143.9165
603377.XSHG,75.9337,6.7996,14.7957,46.9502,2.170965131069693,0.4429001161432364,3.0825093133751333,1.1560615928031472,44.14,29.74,2.23,-3670.81,-44.92,-76.78,-33.0,42.46028113347642,-5.991179950521677,35.0,-0.16930192080430828,0.21102836026407892,-0.7606605621367744,0.8599999999999994,0.7804744897959184,123.3624,123.3624
603379.XSHG,30.4298,2.3964,3.7331,110.5133,1.0832850628031414,0.004999187170171018,0.21803741885868275,0.09248073989531577,22.35,10.15,77.11,201.13,-34.78,-64.13,-65.79,31.522811658040244,-5.1206710364398935,40.0,-0.8657441455542916,-0.6984259681672187,-0.33463635477414577,0.3000000000000007,0.3404285374725741,37.3959,118.2498
603444.XSHG,50.0852,13.5415,17.8428,67.9555,1.2618379338001942,0.04231066100323259,0.6911655964241877,0.3022453054338161,87.18,45.27,89.53,122.62,18.48,-5.48,-7.82,55.51303387480394,4.241670485042882,55.00000000000001,8.774876406629573,3.6378995166653785,10.27395377992839,11.180000000000064,0.6004086687968221,447.6443,447.6443
603486.XSHG,214.8919,9.9999,4.9316,116.7836,1.6496094447571343,0.0034985010181378816,1.5560336462839133,0.530216375339711,41.27,6.44,62.65,200.83,22.0,44.14,50.81,60.57875117790709,2.4732976924212173,55.00000000000001,3.031046293953139,3.3580690175178223,-0.6540454471293664,1.8900000000000006,1.3167875032212861,83.1594,260.716
603515.XSHG,27.0442,4.2242,2.6213,-63.5384,1.6432117962371329,0.005046713707683495,12.939312906410338,0.5045734049600258,37.7,12.97,85.1,330.13,-6.44,-22.52,-19.48,40.323170699116886,-0.7109486085719975,40.0,-0.8692263626521282,-0.9488353119503173,0.15921789859637836,0.46000000000000085,0.16266466035876456,198.2385,198.8448
603517.XSHG,73.5029,11.0395,9.7971,85.9931,1.2461473081547756,0.00644835183580035,0.618312100030398,0.42525741279733503,38.0,15.57,94.57,100.0,0.83,1.79,-1.35,51.73235678843696,3.624466277800361,45.0,-0.50868332142133,-1.0719903229631569,1.1266140030836538,2.8900000000000006,0.46472352170802034,499.1989,499.1989
603556.XSHG,14.8171,1.3234,2.3838,10.7554,1.3338427526706853,0.08374612449288704,0.9021125943409973,0.2187286070674921,48.66,21.74,86.96,98.44,-2.81,-10.68,-12.38,37.69679809440834,-4.907290192866178,35.0,-0.23337801422933957,-0.09415184909658467,-0.2784523302655098,0.33999999999999986,0.4640767478307661,68.0737,68.0737
603568.XSHG,28.1326,6.0126,12.5221,-263.5203,1.6400248934300814,0.4843311989641405,1.6019089888098603,0.42062175320914535,55.11,42.98,95.39,65.5,45.27,20.89,18.66,38.79505655198921,-3.7656903765690557,25.0,-0.505929367562505,-0.2808793327218976,-0.45010006968121474,0.3099999999999987,0.22841434446878478,277.3807,277.4481
603605.XSHG,72.8311,13.7876,9.1165,97.3547,1.438273332751928,0.007476951404550595,0.7625218719526127,0.4762413265704675,59.9,12.49,97.98,128.92,13.16,37.24,24.15,41.248005924884175,-3.5890453019350335,40.0,-5.703861326727818,-5.125880457780647,-1.1559617378943425,5.219999999999999,4.271726653143626,89.9693,289.9087
