,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600874.XSHG,17.4357,1.5033,3.1854,22.753,2.5268376487171955,1.1353768014412216,1.325793904840132,0.5448826526121314,33.13,18.85,89.67,-4.1,20.86,29.37,38.56,40.45361265180535,-1.6077170418006517,45.0,-0.05267590628972929,-0.04368678745760518,-0.01797823766424822,0.02999999999999936,0.27023778250537467,72.192,94.76799999999999
600875.XSHG,20.9139,0.9243,0.8319,5.7731,2.7383328931023523,0.2611202666927506,1.7273690037098315,0.6890413030902615,17.36,5.34,112.81,-108.67,4.33,10.26,14.88,46.077316829207405,-2.5366370431404714,50.0,-0.03794126834688072,0.02241793335357735,-0.12071840340091614,0.09999999999999964,0.5577434997998858,176.7257,276.0131
600879.XSHG,42.8926,1.4102,1.3331,-53.9007,2.1444131009833516,0.0223072299033709,15.256953053035707,0.6619919242605029,19.55,1.97,80.04,-923.7,-21.37,-54.53,-56.11,45.84972808266578,-1.309635173058928,50.0,-0.06587294708919966,-0.05804036317432287,-0.01566516782975358,0.08000000000000007,0.7141261379201179,175.1211,175.1211
600881.XSHG,-48.3078,0.6685,0.5855,-6.9227,3.234152369712113,0.3173163455329398,12.358280242966183,1.0810303384763031,26.55,-19.27,103.09,-26.92,-29.97,-938.04,-319.12,47.06864560832768,-0.8236101578586295,45.0,0.0017472443299775264,-0.005601573476884212,0.014697635613723477,0.03000000000000025,0.33520392909877544,94.5434,94.5434
600884.XSHG,127.35700000000001,1.7258,2.4389,78.6617,1.892473723512627,0.20009898940628146,4.323598191815499,0.8930439103396229,18.0,-7.76,107.14,76.06,-39.85,-199.27,-244.66,70.55190383947352,21.869962385814055,70.0,1.343240312434963,0.846898619359775,0.9926833861503761,0.6600000000000001,5.498510107033305,191.9423,191.9423
600885.XSHG,43.3484,5.8966,4.333,46.2622,1.5426745391495285,0.05230553733586015,2.306427457524241,0.5527338340319937,39.52,13.49,99.92,36.22,-11.42,-8.25,-10.93,67.71108596374896,10.08481814750809,55.00000000000001,1.6551098150684815,1.223771319140488,0.8626769918559871,1.3300000000000018,1.2553522634047038,298.7983,298.7983
600895.XSHG,44.3514,3.2738,25.2944,444.6737,2.00149915525282,0.5605477372667378,3.9492845093619247,0.4082100242625668,31.33,217.29,99.3,1088.63,-63.09,102.84,79.49,68.23036686329554,7.783432051389004,55.00000000000001,1.5555209248131767,1.6824363479839706,-0.2538308463415877,1.0399999999999991,4.470228264922431,315.4681,315.4681
600901.XSHG,9.2614,1.2642,4.7010000000000005,66.4886,5.847558782139164,,,,,51.8,99.99,-100.99,36.17,25.74,25.51,52.941556643128465,0.5677210056772124,45.0,0.0242302152767655,0.01989269128787914,0.008675047977772715,0.04999999999999982,0.6520470120278883,93.3262,155.6045
600903.XSHG,67.2708,4.2141,2.843,-126.9016,2.8406898114127506,0.538365018430267,7.878781006722472,2.015347573194644,15.82,2.04,87.09,-765.82,-12.68,-48.98,-50.4,42.20717020310046,-1.3748668256303447,30.0,-0.14927620762870752,-0.1597141337781146,0.020875852298814168,0.14000000000000057,0.4272023024540335,62.1616,111.9974
600908.XSHG,7.0432,0.7897,2.394,-5.2793,13.930117094950358,,,,,32.45,100.55,2214.05,31.01,12.29,13.12,50.85112828637701,-0.09021199819577012,40.0,0.009399345049541097,0.007558677086550683,0.0036813359259808276,0.09000000000000075,0.6008838999162198,83.3153,90.7499
600909.XSHG,26.0748,1.8176,8.0626,10.968,4.0793517707149,,,,,39.3,100.11,237.4,-16.62,-26.55,-37.14,45.59393232338272,-2.31011848947233,40.0,-0.15399862131055286,-0.12441938277800624,-0.05915847706509325,0.27000000000000046,1.7890269538801435,247.3143,247.3143
600917.XSHG,30.4327,2.6046,1.6697,65.95100000000001,1.9208549430731838,0.4156966991101394,1.485468150931177,0.9097136719380724,8.82,3.43,83.86,52.68,-20.4,-49.3,-46.57,56.818432539999996,-0.7733839194513343,40.0,0.0918569492727217,0.1464428413766511,-0.10917178420785878,0.040000000000000036,0.1219344473007712,111.0984,111.0984
600959.XSHG,73.9272,0.8697,2.5055,-7.6093,1.4505721595235823,0.03998462538857775,3.2638078401305965,1.157487286790607,18.42,0.72,-676.37,-1013.81,-8.15,-157.06,-86.25,56.793340371928444,1.5864180350681865,45.0,0.0721972480951174,0.05933784287021844,0.02571881044979793,0.07000000000000028,0.3215425361836911,170.2243,188.02700000000002
600967.XSHG,30.1641,1.8806,1.3635,6.8838,2.639016057216142,0.042713643741405946,1.4716427401942571,0.7460277758768763,9.6,7.71,91.79,-168.08,11.62,6.43,4.17,55.63901436141316,2.94810703251819,40.0,0.16118538923647563,0.10073875320264282,0.12089327206766562,0.14999999999999858,0.6921667124359082,175.5527,175.5527
600970.XSHG,6.0222,0.8903,0.3965,522.0639,3.130178763656242,0.31736974454156053,4.320229110660807,0.8682163063567423,16.82,4.05,91.63,-642.89,-23.98,-31.11,-32.24,38.331074874055496,-2.719872940242182,45.0,-0.06066030835935976,-0.04324786336456741,-0.034824889989584704,0.040000000000000036,0.39119499869484803,91.7165,91.8495
600985.XSHG,4.7792,0.8551,0.2727,3.7324,2.806331668599162,0.5598611064354501,4.215852765614136,1.8779938190220384,19.55,7.37,96.99,47.41,-10.44,-14.68,-14.59,45.25845687567946,-2.3948024476845218,45.0,-0.03433191541974434,0.008280843403261313,-0.0852255176460113,0.08000000000000007,0.34582647810388534,50.6413,169.2309
600996.XSHG,121.4558,1.6766,2.2538,-3.7237,3.1233973521375926,0.9486775441825246,6.591560032361806,1.1772320199375532,5.07,-22.72,103.93,-45.15,-15.18,-326.53,-325.55,42.8998964802605,-5.153250252610276,40.0,-0.10570846275987922,-0.03188390875670747,-0.1476491080063435,0.07000000000000028,0.30305226862625356,74.9862,74.9862
601000.XSHG,7.5,0.7528,1.2934,62.3557,1.2908920773127681,0.0830534966081727,1.1175100111190406,0.5872110259295282,29.37,21.68,92.94,62.7,-32.72,-2.24,-1.02,56.13439422863491,1.2287887653598804,45.0,0.017137853434403327,0.009755160156891578,0.014765386555023498,0.010000000000000009,0.2866566424689637,132.1482,132.1482
601003.XSHG,5.3362,0.9865,0.2315,-3.7584,2.2517602087610094,0.0906757101219328,4.926886413028185,1.0201763268062212,6.16,1.54,95.83,-207.22,4.15,-56.64,-57.15,44.32246511175029,-1.0454655968878985,45.0,-0.01997428941532764,-0.01973842705547676,-0.0004717247197017563,0.04999999999999982,0.187180182934776,113.5317,113.5317
601005.XSHG,17.0486,0.6878,0.5692,9.031,1.4686982793217074,0.1795483169019282,1.8755211447374915,0.6034166257135296,4.77,0.08,6.06,-30746.75,-2.44,-96.81,-97.23,51.571197939626344,3.5441278665740055,35.0,0.04702156633011345,0.011787015336405646,0.07046910198741561,0.040000000000000036,0.8807409056157747,124.8691,132.8872
601016.XSHG,14.5041,1.1894,3.4463,37.0791,3.0670263293081654,1.679707574433483,1.7295455151389973,0.6192087327153629,52.51,24.68,97.49,184.18,12.5,21.49,16.05,49.372660301573035,0.6148686416992676,30.0,-0.002243793966395957,-0.010530568952081095,0.016573549971370276,0.020000000000000018,0.33640722309387905,88.0979,88.0979
601019.XSHG,8.904,1.2023,1.3646,43.4227,1.485848068247552,0.12201913326022422,0.8235827403002353,0.33959224631961027,35.86,8.84,77.13,-346.17,-11.94,-38.48,-37.46,55.18072402788715,0.5639097744360949,55.00000000000001,0.031806301314608376,0.033211801200516526,-0.0028109997718163,0.08000000000000007,0.6830309205903022,26.6812,130.4312
601068.XSHG,-129.9819,1.3867,0.3993,4.2798,3.2101772947475276,0.30899113659249217,4.253398953474554,0.7656383084460574,7.47,-1.06,142.4,1321.08,-33.93,-139.61,-144.72,40.55784810151585,-2.0172910662824046,30.0,-0.061219653734869706,-0.05588726454767724,-0.010664778374384926,0.03000000000000025,1.1846302874953474,11.57,115.6995
601098.XSHG,16.1101,1.3698,1.9085,10.2722,1.477366907945398,0.021619765342106374,0.5561056292510324,0.36462661028918075,46.68,14.09,97.03,-514.46,-16.54,-32.72,-32.38,52.454322441421176,-0.2792181890705994,60.0,0.12388376199327311,0.13945377909923684,-0.03114003421192746,0.08999999999999986,0.20045194877505568,190.0168,190.0168
601099.XSHG,104.6442,2.0698,15.4774,25.6675,3.033889422587096,,,,,27.01,102.92,-1162.36,-53.69,-87.61,-74.83,47.508834149722595,-0.2517306482064194,45.0,-0.01213138350353793,-0.02881378423149069,0.03336480145590552,0.10000000000000009,1.7003092096794796,216.0772,216.0772
601106.XSHG,138.8581,1.7389,1.3896,104.50399999999999,3.1060848624670694,0.26663538798681474,7.885685370565252,0.8388350954059477,12.05,1.07,59.32,-2031.63,28.33,55.52,46.47,48.83276072106175,-1.2302284710017624,35.0,0.011570043591167867,0.02200721614567257,-0.020874345109009408,0.040000000000000036,0.25998618843683086,183.7178,192.7037
601118.XSHG,-581.5269999999999,2.1717,1.5396,-75.4425,1.7042161544510095,0.12185162689571084,1.848139676043685,0.8460948680293657,3.15,-5.56,215.72,404.33,-9.3,-823.84,-1222.21,41.910713139597256,-5.76323987538943,30.0,-0.13143369778557812,-0.05151516056526037,-0.1598370744406355,0.1200000000000001,0.5066409115536247,207.9802,207.9802
601127.XSHG,-30.4525,2.1879,0.6673,-29.7174,3.8424013548320572,0.707145695229326,10.948512297059136,1.3234550615267726,5.84,-27.7,93.55,81.33,-49.63,-7796.27,-1112.83,46.46762481836636,-7.546115148127454,50.0,-0.1173674643546434,0.08135737400537402,-0.39744967672003484,0.10999999999999943,0.32710367199731705,77.5644,105.3148
601128.XSHG,11.1382,1.1675,3.1164,-20.769000000000002,10.40146457926223,,,,,32.76,100.81,-363.77,10.41,11.23,15.16,56.19116841045706,0.7921539041871024,50.0,0.09642506533892892,0.10211449851523112,-0.011378866352604405,0.1900000000000004,1.0460745857228775,193.3891,205.8383
601139.XSHG,18.0389,1.6635,1.3599,25.3672,1.961713636690493,0.25924343360661617,2.3732868437499453,1.639376623494117,23.03,7.89,100.14,-7.2,-8.85,-4.09,-11.56,43.36340724965574,-1.2587869870851718,35.0,-0.132571887341439,-0.12581265139168207,-0.013518471899513829,0.17999999999999972,0.4085363164627811,186.271,186.9899
601168.XSHG,16.5372,1.3669,0.4808,24.2025,3.0627116944202206,0.8757097474336782,3.5772579520503065,1.0809440092435347,11.49,2.46,65.93,402.64,-23.1,-40.7,-51.72,56.51649710575687,2.54841997961264,55.00000000000001,0.05544929435297963,0.036504889184030956,0.037888810337897344,0.09999999999999964,0.9185845572807385,138.214,138.214
601179.XSHG,69.1447,1.2495,1.635,92.1707,1.7169306525962496,0.09064645109123691,3.036329313575666,0.47114584311670393,21.03,1.54,20.1,3229.48,-10.85,-47.29,-55.41,41.451214262271705,-3.1664964249233956,45.0,-0.21282546434346372,-0.22350791621031246,0.021364903733697482,0.05999999999999961,0.6505048830664228,248.0927,248.0927
601200.XSHG,17.7287,1.6579,2.8144,76.999,2.436511662464249,0.7355696079946391,6.658433357520693,1.5118504792772014,32.85,19.25,99.25,80.59,38.61,4.62,3.1,46.75860245357646,-0.7013342456380645,45.0,-0.09109946308295491,-0.08456304607862919,-0.013072834008651446,0.09999999999999964,0.6268683818301034,109.6109,109.6109
601228.XSHG,22.9235,1.3984,1.7948,28.2134,1.8077035168861058,0.5094952580691091,2.265138831295172,1.0296936471115867,23.08,10.94,95.16,125.08,2.91,-19.48,-14.19,49.02704219172635,0.48342541436464903,45.0,-0.0025198464957782996,-0.01885617599836248,0.03267265900516836,0.040000000000000036,0.13390263160444232,188.2727,188.2727
601233.XSHG,8.4467,1.2582,0.506,6.5777,2.3186082207163317,0.2906686696179417,3.6805793594730902,1.1475069046528552,7.91,5.59,98.71,-3439.51,-34.12,-32.71,-17.86,54.702242351548136,0.6791520889071937,50.0,0.19809974890773852,0.186547662318024,0.023104173179429033,0.16000000000000014,0.67329511319537,235.7964,235.7964
601333.XSHG,-153.3062,0.5551,0.8037,97.0756,1.2643049300904323,0.044463155243854434,3.9339476410125034,0.979829496098482,-10.19,-12.24,100.13,-83.12,-26.36,-189.27,-218.73,46.47804008387067,0.31919744642043396,50.0,-0.012767215209720018,-0.02591889624684744,0.026303362074254842,0.029999999999999805,0.2904475520046311,127.1753,159.3796
601512.XSHG,14.3983,1.5930000000000002,4.289,10.8099,1.630022156761706,0.1971999783810436,1.4814383054486593,0.4606998404312526,79.51,59.13,99.14,-51.0,-48.62,-11.21,-14.69,50.686759109715176,-0.3183351546538707,40.0,-0.002941225171801065,0.045146813841212954,-0.09617607802602804,0.120000000000001,1.961456401360998,17.2374,172.3724
601598.XSHG,9.7014,0.838,0.3144,-7.3889,2.0709768397864776,0.377180420798802,2.3266176244119245,0.784440133784351,4.83,1.35,75.54,1475.07,-9.0,-56.61,-63.14,39.757871427940316,-2.2789425706472035,35.0,-0.029888373298814663,-0.021310246042376694,-0.01715625451287594,0.03000000000000025,0.6044728432018162,43.6579,239.046
601608.XSHG,119.5138,2.0667,2.8237,-32.4636,2.7214023534706504,0.20398059838893742,3.93347862705332,0.9406143422829788,24.47,1.97,110.02,-1841.32,1.49,18.9,38.11,45.167948908929745,-2.014784751413239,40.0,-0.0395587790432268,-0.025380960155319435,-0.028355637775814728,0.04999999999999982,0.18354098698984603,148.4081,148.4081
601611.XSHG,14.2688,1.6145,0.2629,2.5476,6.458223367018998,1.1825228423774958,6.615363033108624,0.9499534948919409,7.04,1.48,68.99,-8091.86,-10.5,-23.46,-19.01,44.75275517620339,-1.5420136884637536,40.0,-0.018202076753825125,0.003146528932000091,-0.04269721137165043,0.04999999999999982,0.146569773072224,162.2257,163.7981
601615.XSHG,20.9253,2.5056,1.465,2.1207,4.994085533677574,1.2247002327455516,1.844861804980487,0.8343593765847626,22.55,4.85,102.0,784.91,70.56,362.32,304.3,59.49137727855728,1.9172980065179794,45.0,0.32811927130274476,0.3303416691685405,-0.004444795731591511,0.28999999999999915,1.3081431117757978,115.1304,171.7754
601678.XSHG,19.5118,1.0463,1.0868,-133.8825,1.8477344071003148,0.222304855234922,4.030051735299048,1.1844885231969462,18.6,2.48,97.61,289.08,-8.84,-74.08,-75.01,40.14145244874705,-2.354826778449007,40.0,-0.050893907901408575,-0.04260816592909358,-0.016571483944629983,0.040000000000000036,0.28545363895363896,65.4826,65.4826
601689.XSHG,64.4977,3.935,5.5309,-313.5414,1.4772337474649095,0.04974388447652255,3.8896037810748822,0.6170741991116069,27.36,9.43,94.65,70.29,-2.98,6.59,0.94,66.1010070429051,8.954539107538244,55.00000000000001,1.4888463219278947,1.1738932770207917,0.6299060898142059,1.6999999999999993,1.2489185786744144,294.3416,294.3416
601699.XSHG,7.6866,0.6392,0.6372,-8.1382,3.0148969949354765,0.4822623053543917,3.2254789014861944,1.411402261123099,37.58,11.35,104.58,-78.82,-10.36,-27.48,-28.23,53.949879812829415,2.375760358085628,40.0,0.06215801917147523,0.0142254045874819,0.09586522916798666,0.0600000000000005,0.3123671946987393,166.6215,166.6215
601717.XSHG,9.5887,0.8145,0.4032,-25.6682,2.1521306699966614,0.31335656200069556,3.978328836111525,0.573096658672375,24.36,7.11,106.82,-2.92,-6.47,12.68,3.56,59.10652128446999,3.0375223347230587,45.0,0.16241771380647219,0.12557765927884662,0.07368010905525113,0.1900000000000004,1.1122298941813278,87.7161,102.0426
601718.XSHG,199.9002,0.8101,0.7555,7.2131,1.7231215833363454,0.26144742316658376,1.3561245015100765,0.46277370741944446,17.29,0.8,73.02,-536.57,-41.65,89.76,24.87,42.40480330005206,-1.1821764170961075,35.0,-0.06167459492771066,-0.08268154927102817,0.042013908686635015,0.029999999999999805,0.4471051902083494,145.8021,145.8021
601799.XSHG,45.0195,6.9519,5.9186,33.9106,1.6828721692017046,0.057375864126097416,1.887616764607735,0.51078005250812,21.77,12.68,93.62,375.41,-11.67,-7.95,-6.17,72.44755412521575,8.497561189002376,80.0,6.152778050371637,5.388478839367181,1.528598422008912,7.890000000000001,0.39550943579443026,350.7171,350.7171
601801.XSHG,22.6747,1.0468,1.3541,-2.6904,1.3039193218297371,0.020097165581857913,1.6505446238065413,0.29193178346998355,24.15,12.46,94.97,-120.55,-27.46,-24.3,-24.55,55.88157035406399,2.3732904263877783,40.0,0.2620488060029693,0.26056087021323054,0.0029758715794775403,0.1800000000000006,0.7667364106020627,110.5998,110.5998
601811.XSHG,11.6323,1.3717,1.4555,14.4538,1.6812599551703113,0.05314475928833416,1.6510513497253219,0.616196866036148,40.69,10.2,98.7,10.11,-12.93,-26.8,-31.34,43.88985509209118,-1.0734128054371572,45.0,-0.05664270035418717,-0.06501308362822986,0.016740766548085373,0.08999999999999986,0.2237897805529181,80.5366,125.4816
601860.XSHG,10.6921,1.0901,3.2261,-2.3374,14.461518799339373,,,,,24.2,99.99,5467.43,10.32,7.78,10.71,58.792908909238776,5.04662643993418,60.0,0.047785466832098056,-0.010772125196687833,0.11711518405757178,0.20000000000000018,3.5814825437464064,73.4166,154.8556
601865.XSHG,44.5337,7.7562,7.2191,-157.433,2.024842495942626,0.08324416326768005,9.280557712057766,0.9776990987216071,39.88,17.88,97.09,32.19,29.13,106.66,97.01,76.54361686902406,23.002874523698118,65.0,1.6886644539858064,1.0214097789688272,1.3345093500339584,1.879999999999999,7.315190333743915,64.1042,366.6
601866.XSHG,14.3473,1.2254,1.4753,7.2435,6.3215166906479014,2.589065325040627,4.369439401062503,1.801765805087982,29.61,9.93,97.26,841.75,7.75,-42.96,-42.66,40.94440330726457,-2.603369065849909,40.0,-0.020197933595774265,-0.015968584388239653,-0.008458698415069223,0.030000000000000027,0.2680266132971934,145.9511,213.5895
601869.XSHG,43.1922,2.6606,3.1578,1803.1468,1.578407503726517,0.12358860596253843,1.929948361671818,0.49450586609610725,24.11,-0.77,217.83,-1450.89,-23.42,-103.35,-103.82,47.749776733365564,0.30827602561062734,60.0,-0.09963303513475097,-0.30907056171248654,0.41887505315547113,0.5599999999999987,1.558834836161444,32.8353,233.5106
601928.XSHG,13.4856,1.2187,1.4041,41.4433,1.597928384875676,0.07336054441755695,0.7544572829100958,0.513952171071922,38.3,12.33,98.18,154.65,-11.09,-16.04,-20.82,53.62579526532141,0.42302740481884454,50.0,0.050664297693184146,0.05067152756871723,-1.4459751066162041e-05,0.08000000000000007,0.15515316908326457,173.0532,173.0532
601958.XSHG,35.0705,1.5083,2.234,4921.1075,1.1218478150515783,0.04971058618036079,0.31472144812230607,0.1833424710049405,18.81,5.24,97.36,-190.03,-10.26,13.16,3.77,55.4090368422421,1.7485119047619107,45.0,0.027878971204408742,0.002340335652682289,0.051077271103452906,0.07000000000000028,0.2633029943181135,199.4042,199.4042
601966.XSHG,13.8145,2.1632,1.4505,-16.7442,2.4124390612815065,0.4888082444013143,3.339050460686091,0.9291605486049711,26.87,10.37,90.7,214.57,-11.22,30.05,30.59,51.81490339098463,1.5590886908278492,55.00000000000001,0.23273969904759184,0.07466576114669084,0.31614787580180204,0.4200000000000017,0.3682356816717553,239.8165,242.4035
601969.XSHG,109.2671,2.4163,2.6606,-9.5459,1.6572800659422613,0.23920625821952635,1.6585398048695186,0.7889288184371565,23.18,1.14,1063.06,288.76,-14.5,-58.09,-84.27,49.846747695888844,-1.3029650148763792,55.00000000000001,0.06406102791531776,0.08342286473002992,-0.03872367362942433,0.11000000000000032,0.2905484717851047,95.3904,95.3904
601975.XSHG,8.1093,2.1886,2.8625,18.4462,1.5593400201966023,0.36274327969653924,0.9068286069186923,0.481248509134161,32.25,71.69,35.45,221.1,8.99,29.42,315.5,41.49810718746494,-2.488780089759262,40.0,-0.03381533234548684,-0.023995758733720597,-0.01963914722353248,0.029999999999999805,0.6656859066113953,85.6741,118.1166
603000.XSHG,65.164,6.9192,10.1614,36.0259,1.272446544475386,0.004815792384373072,0.8647985346842804,0.2834997277797501,39.57,-11.36,104.16,476.01,2.44,-11.69,-24.54,47.23570582336764,0.19297971105203227,55.00000000000001,-0.13987007800141527,-0.2471577815686109,0.21457540713439127,0.4800000000000004,1.066101506025025,219.2585,219.2585
603025.XSHG,30.1017,4.1286,7.2613,-245.1906,1.258288973740851,0.0014834527085407316,1.3427101580187044,0.2750837698602355,44.99,17.22,78.06,-72.73,-17.95,-47.44,-46.18,46.9998191512958,-0.8503401360544187,45.0,-0.039404238444471495,-0.040809689058369084,0.002810901227795176,0.13999999999999968,0.21427230391235433,66.7626,67.3276
603056.XSHG,46.3413,3.278,0.5203,-216.3663,2.3146728164022,0.09347108401901286,2.4149362311121276,0.923506629469856,6.37,-2.09,176.31,-75.13,-17.5,-66.75,-92.3,53.62256048996296,-5.351111111111108,65.0,0.5653616567113673,0.9724669913086625,-0.8142106691945905,0.35999999999999943,2.663684875122586,29.4492,129.888
603077.XSHG,31.3,1.0396,2.0948,-506.4881,1.2751731856314141,0.0206575004970988,4.8084183265350555,0.8305811668648555,16.45,-5.27,97.53,247.29,-28.31,-139.2,-149.18,40.44073563752213,-1.4891179839633502,30.0,-0.019220531857719436,-0.0206386113831469,0.002836159050854929,0.010000000000000009,0.7313702401412694,116.5725,116.5725
603198.XSHG,21.4998,3.4967,5.1409,-60.6855,1.2997510983741538,0.021895870918199913,6.6216435215337786,0.3073473312046909,72.07,30.3,98.65,-122.95,-33.55,-30.95,-33.98,64.78603003207161,5.7665260196905646,55.00000000000001,1.4111410383540637,1.343038075613774,0.1362059254805792,0.75,1.4772105,174.16,174.16
603225.XSHG,12.1777,1.234,0.4427,37.1424,2.2774247037932365,0.3697269884437006,5.605049012750222,1.263499823585008,5.28,1.16,-55.15,4133.65,-33.87,-84.85,-77.89,45.68819797463972,-2.1077518989888673,40.0,0.005051170600737009,0.027857062834509387,-0.045611784467544755,0.15000000000000036,0.2167945336160374,117.7607,139.6771
603228.XSHG,34.2495,5.2898,4.6419,39.9944,1.534670414967158,0.02980643842506106,1.728871466016024,0.5405831637777455,29.24,15.71,90.05,214.11,9.3,25.3,27.52,55.2816245637653,3.970806531420086,60.0,0.48724846353113804,0.13681660485830416,0.7008637173456678,0.7800000000000011,0.6862119560110506,295.1091,299.6133
603233.XSHG,66.7284,11.2368,4.4703,62.6182,1.8950724946701016,0.020299506748196826,2.394847681640513,0.7329714607345708,37.84,8.47,96.56,87.89,30.39,58.35,55.72,71.83322667055235,13.474101873965378,60.0,3.3813118024994964,2.8519410779698084,1.0587414490593758,4.390000000000001,4.929118678885014,107.536,533.0799
603256.XSHG,98.5496,6.9081,15.5465,-37.1348,1.2273717746837673,0.0396683724767686,1.596845854081272,0.29789852385368676,38.86,19.09,86.79,64.32,-10.16,-1.85,-7.66,47.229013985952726,-0.14342058085335258,40.0,-0.2261947396573163,-0.21904897913986882,-0.01429152103489495,0.4299999999999997,3.9900558086560363,10.0443,100.4203
603317.XSHG,110.8188,17.352,18.9671,81.6964,1.2075409666883994,0.003816563119131512,0.47324947386173033,0.2037043687954787,40.39,23.05,92.04,178.97,9.21,8.9,4.75,68.95983645024359,9.760427409674193,60.0,2.3567124386676,2.268310639493312,0.17680359834857562,1.4399999999999977,1.5043627048730281,69.5944,332.9657
603328.XSHG,21.1959,2.8489,3.6704,-24.519000000000002,1.2133558864646088,0.004410245117422591,0.45866681765917994,0.22758372928554094,24.49,16.31,87.02,223.02,-24.54,-24.29,-23.8,56.13803254068649,3.751084128360799,60.0,0.040046339935761566,-0.07560576112636315,0.23130420212424943,0.129999999999999,1.255913045161491,104.1376,104.1376
603338.XSHG,51.4558,11.0435,15.2265,147.0502,1.4769614722987539,0.05531834149392446,1.039507258779092,0.40974098321254376,39.98,29.65,95.91,63.4,6.9,21.62,20.59,71.20713682740067,5.7534129510543135,70.0,4.813507331374424,4.981136162699979,-0.33525766265110946,2.210000000000008,0.4416782141605605,367.8524,367.8524
603355.XSHG,19.7439,3.0353,1.8387,-22.1569,1.6489650044177138,0.09419894387816251,1.3986717137436184,0.4594691942051856,25.71,7.88,90.6,202.56,-19.56,-5.51,3.77,66.21545881556187,8.042076688157426,60.0,0.5313696433930417,0.29012673553445034,0.48248581571718274,0.39000000000000057,0.49160049875311723,99.8089,99.8089
603377.XSHG,57.0802,5.662999999999999,9.9674,-43.821000000000005,1.9967771931716007,0.2581188917510762,8.37153646554737,1.5379279571421949,-21.85,-73.21,136.31,73.93,-68.16,-1256.51,-262.74,52.96756934549241,-1.9050326983224386,45.0,0.24590173119900705,0.3810474276130954,-0.2702913928281767,0.3200000000000003,0.5293687074829933,97.3728,97.3728
603379.XSHG,24.7951,2.5925,3.6919999999999997,-30.796,1.0852712832240181,0.005383908955316241,0.18229378519327816,0.0929988353873058,24.04,14.21,90.57,215.97,-35.34,-51.34,-53.95,48.75964566079911,-0.9156079210731787,50.0,0.007294865466725753,0.04674481210272783,-0.07889989327200415,0.25,0.568756110348936,41.4502,131.0698
603444.XSHG,42.9813,11.6119,16.4091,82.5365,1.2622637040722149,0.033479532785898776,0.7780586924428531,0.3029278468668381,91.34,56.68,91.47,78.49,46.28,57.07,54.79,80.23231740772002,24.299024038298764,70.0,37.00018147778252,17.06606008929506,39.86824277697492,25.529999999999973,1.4957416001146155,394.5436,394.5436
603486.XSHG,187.6981,6.7809,3.3921,-284.6275,1.5184737750516382,0.004655437923107742,1.4369603814481073,0.48346384375586654,38.49,4.19,86.81,-128.71,-22.84,-42.54,-42.48,64.08927452510386,3.4083330408227615,40.0,2.023709298426116,2.092970769209718,-0.1385229415672038,0.9399999999999977,1.4240034029074784,54.2719,170.5287
603515.XSHG,25.9617,4.2867,2.6798,65.5555,1.4283571308724778,0.005527265801908767,3.375037424670092,0.40127819153428446,34.24,-0.72,1195.67,1095.24,-38.05,-107.08,-108.67,57.3635423592695,1.9462086711458797,55.00000000000001,0.7481825962020281,0.802243303826105,-0.10812141524815377,0.9399999999999977,0.2737085554392327,206.3038,206.9346
603517.XSHG,63.0462,9.2933,8.4681,-108.1587,1.170687461271272,0.004721730649972649,0.554678697373895,0.3136070682824153,29.68,5.84,112.09,196.09,-7.59,-51.81,-65.4,62.53203838889658,5.883441828895825,60.0,3.6602605787030527,3.6062500542878633,0.10802104883037877,2.4099999999999966,0.5506682504733021,430.5454,430.5454
603556.XSHG,14.6279,1.3465,2.4592,23.4418,1.265071095357398,0.08483875933015714,0.8900823530258294,0.18237753982469793,37.1,12.94,52.87,-230.14,-14.19,-42.36,-23.17,50.18344995389194,-0.5450103364029302,55.00000000000001,0.09941324856515799,0.08715284790101753,0.02452080132828091,0.20999999999999908,0.23907778940355814,70.566,70.814
603568.XSHG,31.0548,6.3559,14.6148,982.6945,1.5479461151645426,0.43857752769092145,0.8547664989849648,0.29007664853336373,61.78,45.03,99.47,36.74,-9.05,-12.18,-15.21,57.62721514255165,5.03770739064855,60.0,-0.021487293034279986,-0.16313539397053858,0.2832962018725172,0.7600000000000016,0.3973235562707236,291.4507,291.5215
603605.XSHG,95.5346,17.188,11.7265,-97.0194,1.2853047105785755,0.016225884720839967,0.6156585428024703,0.3502085527315058,59.9,12.62,107.39,-131.41,-5.25,-8.82,-15.23,65.32140743301944,8.6429263536733,65.0,5.019180321752216,4.642010532919234,0.7543395776659647,3.3700000000000045,1.8666166090042955,112.4428,362.3255
603650.XSHG,46.775,5.8801,6.3423,-54.3932,1.657217922266835,0.011016534670477012,3.4147593778189456,0.8522912679065368,29.85,14.29,97.81,-8.51,-11.27,-34.34,-35.86,69.42126571540952,9.889058913542472,55.00000000000001,2.06796348103288,1.7707251210476613,0.5944767199704373,1.0,5.270895428691003,30.5809,136.3593
