,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688208.XSHG,133.1523,4.5443,6.1482,52.0235,1.665736637784865,0.4305235652014641,0.6119276938381127,0.20509048521255127,58.34,3.24,51.56,-627.43,-13.21,-72.55,-85.07,37.46566823409438,-6.229774680534038,20.0,-2.008353417658995,-1.7651849330679592,-0.4863369691820716,1.0100000000000016,1.2955178947023749,140.7582,140.7582
688256.XSHG,-63.8941,15.0066,102.2331,-34.5162,1.1408646114664762,0.07650294677441825,0.1997741697134517,0.0661377223998614,64.16,-368.41,120.2,90.12,9.5,-43.47,-43.39,81.46793136968256,40.12230088428891,75.0,35.87286426678932,25.165203389603526,21.41532175437159,26.53,8.381277924213881,450.3442,745.3148
688289.XSHG,6.9556,1.841,2.1546,147.0968,1.1118348951276265,0.008642061809183635,0.32617655724685607,0.1124343487425407,58.21,34.35,98.1,55.77,11.25,-25.28,-25.59,55.65622991912781,3.1411369427469906,60.0,0.18202344239509927,-0.078331493539328,0.5207098718688545,0.46000000000000085,1.1149250785249927,82.8363,139.5827
688301.XSHG,41.0135,7.2619,16.9787,20.543000000000003,1.4905696675378102,0.35659264720185585,0.19331321667551699,0.115499109896623,54.46,29.49,83.49,150.79,22.44,-23.11,-16.75,36.3109415822361,-7.68250241704189,45.0,-18.42499864729342,-14.515710337226647,-7.818576620133548,16.99999999999997,1.1831082331804057,148.9487,263.0195
688385.XSHG,49.6436,11.7978,15.1059,75.8778,1.1858504166849244,0.010448393914701716,0.8068257298324212,0.20888727676565785,63.52,27.59,84.57,22.42,11.96,56.18,61.42,44.34666744880083,-6.715991544306668,40.0,-1.8148949212840932,-0.5972324947801768,-2.435324853007833,4.390000000000001,3.989893772666412,206.7067,534.5833
688390.XSHG,54.6683,15.7758,7.5662,-1126.7014,2.5824724485807264,0.10943565370595373,3.20719945444588,0.779231791848528,32.78,14.82,98.0,163.11,131.65,246.18,255.85,36.30546054118473,-10.790910493257169,35.0,-20.736913791982403,-14.521756332323898,-12.43031491931701,9.76000000000002,3.4418328420322526,233.6961,356.6024
688521.XSHG,653.4244,16.5904,18.0038,-148.2024,1.522471491670829,0.1356615977298657,1.476000535950316,0.40059074971636593,43.95,5.16,48.75,-32.65,28.56,18.81,16.9,73.42684892294092,22.41804055334471,65.0,12.43389985496546,8.88234330797343,7.10311309398406,5.230000000000004,5.997632429456259,200.9763,482.3204
688538.XSHG,-22.2385,2.259,8.5088,-26.4662,1.9588458327187983,0.8238180914736943,1.639586619607904,0.31306454117129945,-15.15,-33.72,107.68,-7.89,54.37,-160.82,-162.3,33.33473433979888,-2.503793626707126,30.0,-0.026248712392534124,-0.013901543225516948,-0.024694338334034352,0.020000000000000018,0.2804746221095681,146.4542,356.9636
688567.XSHG,-31.1519,2.3723,2.4639,-64.9802,2.9309792787073956,0.324518927373984,13.299945708067076,0.8976219674553119,6.7,-3.48,92.3,-150.49,213.23,31.19,38.88,47.56127910390555,2.4980909785098793,55.00000000000001,-0.5674159663939555,-0.889824667265284,0.6448174017426569,0.7600000000000016,0.6467004736764019,190.7729,286.0322
688690.XSHG,73.1574,13.0282,28.5462,205.7044,1.2377194052836569,0.11730936530914518,0.4398766365706143,0.20738858052022324,75.61,25.83,90.99,39.23,51.32,-1.37,-8.66,36.28480523950318,-4.909028492962591,35.0,-1.7988521434860303,-1.2332579547529092,-1.1311883774662421,0.39000000000000057,0.7729436076295336,100.7979,201.465
688772.XSHG,232.2458,3.386,1.9259,14.85,2.970716322583755,0.7420340354308061,2.355117324782679,0.8191039502462905,12.85,-1.01,-603.42,325.34,-1.85,-159.22,-120.39,37.526980812162535,-3.27323376924864,35.0,-0.6126854831126494,-0.6023903304358778,-0.020590305353543226,0.6500000000000021,0.9391925140653211,145.0121,211.3576
688777.XSHG,65.2154,9.8715,7.836,-153.474,2.420949265966598,0.11598359059971866,7.466653325872334,0.6034276187902271,35.0,10.27,79.24,70.26,43.18,41.64,30.31,58.80640196790381,2.2033276505751216,40.0,2.1596722644168977,2.0048277913464165,0.30968894614096243,2.990000000000009,1.2605970094403118,338.9333,518.7993
688779.XSHG,19.454,3.568,1.6119999999999999,-16.5558,1.9510848162273702,0.03277099672511148,12.535830426435918,0.6461091744283171,13.53,7.03,98.79,17.32,200.04,112.84,105.17,42.81909444188241,-1.4428710120183486,40.0,-0.2944039541464214,-0.2468692885980176,-0.0950693310968076,0.2599999999999998,0.6519387328645511,155.8276,289.7668
688819.XSHG,17.5552,2.4495,0.7998,-42.5927,2.300622293172284,0.13843640717390376,2.5180441686965582,0.7328782175625932,21.28,3.76,94.71,182.11,-1.06,163.48,60.03,39.79215789755492,-1.0167114642982322,45.0,-0.9526547818643962,-1.0052506195575701,0.10519167538634777,0.5900000000000034,1.1629136745607334,45.1081,334.9857
689009.XSHG,59.6859,5.4915,2.6561,26.4128,1.8992313239818401,0.0468105625712143,1.5590353094311902,0.5848116056038553,28.27,2.23,-30.84,-115.19,28.23,291.3,164.92,62.718423601449594,10.071353374663712,45.0,1.3558146154493969,0.4955983332048355,1.7204325644891227,1.1700000000000017,1.7771990146656709,192.604,268.9166
