,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
603707.XSHG,63.4739,14.2485,17.0957,188.7203,1.919342389399486,0.15294536762776062,4.444527729402274,0.4576450952807446,65.3,30.65,98.26,-99.55,16.79,47.12,44.52,48.94963933735889,-5.344622304537658,40.0,0.2834111500977947,0.7639598510560158,-0.9610974019164422,1.8399999999999999,0.9475453567642738,458.9704,459.6982
603708.XSHG,50.8065,9.0837,1.528,42.4045,2.899006886302652,0.17960800310340674,2.114983572131997,1.0902627400689162,21.45,2.64,97.85,-18.0,14.4,30.24,26.21,52.180873717569995,0.49204467909347305,50.0,0.5568251470872241,0.4019335387310354,0.3097832167123774,1.759999999999998,0.47006114398422094,263.498,263.498
603712.XSHG,103.6183,15.2737,17.4867,181.8909,2.0840890713822855,0.04478907567833729,6.85116837464629,0.5752574155325108,45.62,16.41,93.58,55.05,25.97,56.34,59.08,57.38701341241328,-2.3152124610351392,70.0,2.272532719292812,3.7751278749387844,-3.005190311291945,1.9699999999999989,1.4610418495085644,187.3591,394.7236
603766.XSHG,15.5725,1.2061,0.8612,10.2056,1.6631386208695893,0.053730933111491436,2.622596639008799,0.701930493434613,19.05,7.25,96.03,135.57,7.12,8.16,11.18,49.42494078901953,-4.526166902404531,45.0,0.0370705467654604,0.12846852852786023,-0.18279596352479965,0.11000000000000032,1.1925766694260456,87.4809,87.4809
603786.XSHG,64.2672,9.1557,10.8967,-1876.4574,1.102988515337107,0.014991318298757345,1.099210520115076,0.11024641697438956,37.81,20.38,85.1,13.79,-12.02,-14.83,-12.9,51.1038724114931,-1.114726118726349,40.0,0.08698130943129456,0.7616749273898162,-1.3493872359170433,3.259999999999991,2.002715710723192,30.456,303.876
603806.XSHG,53.1879,7.4766,7.9684,112.0204,1.1786302459592095,0.045541164749488654,0.8381557950745686,0.14328395258663215,21.02,16.14,97.41,138.76,36.89,62.81,65.71,59.70804582531347,1.2475760643865885,45.0,1.3467762968798773,1.808961229272757,-0.9243698647857594,1.9200000000000017,0.6981740548777101,539.9179,539.9179
603816.XSHG,35.2787,7.9326,3.798,98.1953,1.7945694585069976,0.1752863371209677,1.6993673630472816,0.7667982364190188,37.82,11.18,94.1,201.35,0.91,-1.05,0.85,60.62530220812143,2.9960733688343786,65.0,2.190940801862851,2.5998886373230627,-0.8178956709204233,1.3900000000000006,0.421421885129346,408.6946,415.6843
603858.XSHG,15.4683,2.4847,2.1288,315.7091,1.7290711601357778,0.09175418298201626,3.4055058135825313,1.072279685371675,75.47,13.67,79.55,112.92,24.84,0.45,15.39,55.39091463410389,3.635020923935337,55.00000000000001,-0.13964631086731316,-0.18003186975415122,0.08077111777367613,0.8900000000000006,1.5431738105642843,316.9028,316.9028
603866.XSHG,52.157,12.4114,7.14,482.2158,1.4305973069739726,0.2471491102538151,0.6663812767363158,0.2950341116434447,41.61,15.77,91.91,124.3,0.05,21.4,22.33,57.94451279061729,3.3456165552849066,50.0,1.0780302773199182,1.0396458099825272,0.07676893467478196,1.3099999999999987,0.6413892634133616,415.8836,415.8836
603868.XSHG,39.2056,10.0435,7.0735,-162.7369,1.3612880132611833,0.04131387004058655,3.2253550054193467,0.4634316557644798,42.46,20.23,83.41,118.85,-11.87,-5.69,-9.42,50.627664757413406,-2.7130197682344916,40.0,0.29856703598023415,1.1244595560194488,-1.6517850400784293,2.0400000000000063,0.20367424242424242,249.1196,249.1196
603882.XSHG,62.6891,17.8892,7.9514,357.1625,1.9755109689644057,0.22967428047749602,2.293814625631826,0.5443971289458835,48.6,23.03,97.53,57.91,67.06,275.37,308.62,68.54819806757013,14.58385368967334,60.0,6.339845384296126,3.2119343113237284,6.255822145944795,3.789999999999992,1.5309475309642382,301.1157,493.0501
603883.XSHG,63.2512,8.8161,2.8358,-88.2496,2.357445667316122,0.08080974094324112,7.392743538257137,1.041941148298461,31.58,5.39,98.23,109.22,21.32,32.77,32.96,69.75791400623436,18.7336990736577,65.0,3.636732833572495,1.7543235745758965,3.764818517993197,3.4200000000000017,1.2983780878840148,339.8558,363.4446
603885.XSHG,-82.75399999999999,2.1535,1.6714,89.2702,3.2807769141082117,1.1014969720616778,4.697878769350009,2.05622081309932,-18.03,-10.56,129.58,-20.27,-54.46,-278.37,-207.53,60.4873258667909,4.953171767886453,50.0,0.43979315562823373,0.3569417099638737,0.16570289132872007,0.3200000000000003,0.9009816680412129,196.4136,214.8996
603888.XSHG,73.7341,4.5207,9.1324,19.4608,1.4158446054260605,0.2609520985112659,0.26329088298216224,0.14951048500871741,39.77,20.79,63.47,19.96,-12.32,-27.57,-21.4,48.446884614697744,-4.312244255587019,55.00000000000001,0.16854754508089087,0.5496431930152367,-0.7621912958686916,0.8000000000000007,1.1128948466422017,129.1864,129.1864
603939.XSHG,82.6113,11.0485,4.6465,46.4671,2.1380733550811253,0.39308124407307327,2.151892089449653,0.5642049464047811,37.98,7.64,96.84,36.72,25.83,42.89,41.46,66.34546712960409,10.848479908713013,70.0,2.6449155102819333,1.5671847696596408,2.155461481244585,3.1999999999999957,0.932898904614816,518.7345,535.3169
603983.XSHG,58.626999999999995,11.0992,17.3494,42.9673,1.27806873229525,0.009687250074362616,0.30043251969046214,0.23056897233613802,69.34,35.26,74.36,63.99,-5.93,6.66,10.79,49.54523915066197,1.7554540842211874,50.0,-0.9627093525806174,-1.6029839881551016,1.2805492711489683,2.6399999999999864,3.8597012987012986,59.29,308.77
