,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
688301.XSHG,40.1595,5.8765,12.3447,47.7817,1.4818069383722832,0.3706970802424704,0.2399875259909981,0.1185008488876868,59.68,23.88,134.62,10.78,14.71,-56.81,-54.49,49.78765564021256,2.5291596692637226,55.00000000000001,-5.987381608127919,-8.436747025067765,4.898730833879693,7.869999999999976,0.22304917168430596,227.4009,227.4009
688385.XSHG,45.5469,7.6573,11.0634,-266.4204,1.4029567699674657,0.10863919476244707,2.3463900268102975,0.2932959103975629,59.76,21.23,93.85,-5.56,-6.0,-42.37,-42.12,54.73377728503609,8.847209103584754,50.0,-1.3246954370038608,-2.3424508258462966,2.0355107776848715,5.899999999999999,3.3480565801570688,152.9326,395.2617
688390.XSHG,15.8959,6.7004,2.7051,21.343000000000004,2.3617473776279287,0.10384873437230555,2.134564590151061,0.7359524162170373,31.19,8.83,93.57,153.52,25.49,-7.06,-25.22,35.926862418590886,-11.531509637437905,55.00000000000001,-4.992386087369397,-2.5262497210186012,-4.932272732701591,4.790000000000006,1.6178818399820651,201.3967,201.3967
688516.XSHG,19.4258,6.8008,3.935,17.4356,4.279506554300986,0.36833405370929334,4.388773222774952,0.7721602446543399,36.83,19.83,98.55,54.69,94.38,95.62,102.6,43.00291103872535,-0.30023045859146036,35.0,-3.9012363000858983,-5.156311197986393,2.5101497958009897,2.6200000000000045,1.435983124120049,102.6802,211.7108
688520.XSHG,-65.7267,-51.0378,12.6172,204.1563,-6.48509227879682,-2.6944976172053505,5.142143896424965,1.7426042178264358,97.44,-14.4,-38.34,-323.34,108.21,140.47,46.08,46.38357471501474,0.32234920827398356,30.0,-2.1820065889591973,-2.1663129376489025,-0.03138730262058953,1.6700000000000017,1.7106333730297691,49.3218,221.0646
688521.XSHG,-286.1356,9.2274,10.4168,240.9237,1.5926419659662765,0.23597246489215803,1.2726606745612912,0.357016842327705,34.79,-26.93,101.09,-56.4,-13.51,-698.77,-971.44,36.64244894349288,-7.710138910512557,45.0,-2.828272573199847,-2.4743602682965693,-0.707824609806555,1.8400000000000034,0.7777343616711511,260.0906,266.6164
688536.XSHG,3454.1206,5.6237,18.8878,-10.4476,1.0717484954087315,0.009205923807487377,0.31080434499213466,0.07214940948294085,50.02,1.1,-884.09,189.51,-57.25,-121.36,-94.71,39.855492344692045,-2.9927139158186304,30.0,-11.697745703692078,-10.81867962815866,-1.7581321510668353,6.780000000000001,1.1548978669139105,193.6349,213.0384
688538.XSHG,-12.0511,2.7047,12.4165,-79.9759,2.1700402533354177,0.9776871012126883,2.8714294967837275,0.662340092457179,-112.37,-167.99,101.72,15.37,-56.55,-116.44,-116.45,51.02435614237477,0.3831417624521332,30.0,-0.01307401126836405,-0.011463636730080355,-0.0032207490765673898,0.03000000000000025,0.38627711140958154,150.7086,363.051
688567.XSHG,-9.6976,2.0279,1.5119999999999998,6.0571,2.8200897090886134,0.41518763014833715,3.189729600182099,0.7641982426722683,5.17,-18.04,87.15,-20.3,24.63,-412.24,-546.64,36.005291702038924,-5.702811244979927,25.0,-0.9149894900327133,-0.7465056797674914,-0.33696762053044393,0.4599999999999973,0.2535770352457138,214.537,214.537
688690.XSHG,121.3695,7.445,18.0502,-77.4995,1.218911695704617,0.13184280712758045,0.6001246722050155,0.13064414454816753,78.89,1.92,24.78,549.74,-11.54,-94.01,-93.42,46.53528919476763,0.2694537437739608,40.0,-1.1044224275218646,-1.3147092592184761,0.4205736633932231,1.120000000000001,1.2925942747408157,62.7999,123.9711
688772.XSHG,78.4398,3.4587,2.0757,10.3159,3.037818529287798,0.681865454238349,3.0144029906101424,0.9422126166124093,28.83,3.23,83.0,447.37,17.91,457.3,342.79,61.20237359194564,11.563671674803784,50.0,0.13909407799081563,-0.41793944175814995,1.114067039497931,0.8599999999999994,2.343723707862791,158.1451,232.0
688777.XSHG,33.6958,3.6323,4.2429,8.0885,1.8629309375994294,0.040813715288969744,1.5377853277184679,0.49762556812500625,33.24,9.08,79.61,212.76,30.64,6.1,15.49,42.85590990690083,-0.19000526520615685,45.0,-2.1087211944723023,-2.5199436962542827,0.8224450035639608,1.0600000000000023,1.28521186959512,233.1675,342.6632
688778.XSHG,27.6531,2.094,0.9132,-17.423,1.5928312066612287,0.1460746071451349,2.917788204451741,0.45635102210836903,8.49,3.16,89.58,183.25,-35.28,-52.58,-51.96,50.02076618724437,0.5383853215390033,55.00000000000001,-0.28278265874547515,-0.40321005204863386,0.24085478660631743,0.7800000000000011,0.5175488067611417,57.1001,177.1867
688779.XSHG,36.6731,2.2128,1.2046,19.6086,1.9848416065629673,0.5006894196432157,2.7133883334223343,0.35923996327955365,5.5,0.22,-79.46,-1163.14,-31.34,-99.81,-97.83,42.94105945747734,0.6319022027992637,45.0,-0.26502060549975504,-0.3813301478216919,0.2326190846438737,0.16999999999999993,0.6556343052754262,88.8258,164.3694
688819.XSHG,14.2171,2.1068,0.6653,57.1035,2.6732767084726543,0.17730414343094847,3.0740569594399623,0.8133257087252237,16.21,4.42,74.59,228.74,5.39,-9.62,-9.79,38.710062078907065,-3.8547937820109595,40.0,-1.0595276293007458,-0.8734263628643303,-0.3722025328728311,0.6499999999999986,1.1112857142857144,42.0189,312.0441
689009.XSHG,54.2288,4.4663,2.3589,17.3112,2.0159135680565576,0.03730861242552577,1.1664127406259486,0.6540057658634089,25.19,4.97,87.22,712.74,11.89,-5.8,13.4,47.29215738415352,-1.7660540151889663,45.0,-0.42902945358279965,-0.1713222071215811,-0.5154144929224371,0.8500000000000014,0.3821450540662289,171.6476,236.3191
